height,width,bottom,rate,gravity,target,
255,157,0,1.62,125,,
pixel,Brightness,Background,Difference,
0,595,631,72,
1,593,630,74,
2,599,637,76,
3,601,636,70,
4,595,632,74,
5,594,636,84,
6,607,647,80,
7,610,648,76,
8,612,652,80,
9,610,650,80,
10,615,655,80,
11,612,655,86,
12,624,668,88,
13,625,668,86,
14,624,668,88,
15,629,674,90,
16,635,679,88,
17,639,684,90,
18,644,691,94,
19,646,691,90,
20,647,697,100,
21,649,696,94,
22,651,700,98,
23,658,711,106,
24,658,704,92,
25,663,715,104,
26,663,719,112,
27,668,719,102,
28,672,727,110,
29,678,732,108,
30,676,732,112,
31,673,732,118,
32,686,739,106,
33,695,753,116,
34,693,758,130,
35,700,754,108,
36,703,763,120,
37,704,767,126,
38,710,772,124,
39,709,772,126,
40,696,760,128,
41,704,769,130,
42,731,799,136,
43,741,812,142,
44,730,799,138,
45,707,777,140,
46,719,791,144,
47,738,809,142,
48,753,828,150,
49,761,838,154,
50,757,831,148,
51,746,820,148,
52,754,830,152,
53,761,838,154,
54,768,851,166,
55,775,851,152,
56,779,864,170,
57,780,875,190,
58,787,875,176,
59,795,884,178,
60,799,896,194,
61,800,891,182,
62,791,879,176,
63,793,883,180,
64,812,905,186,
65,814,916,204,
66,812,906,188,
67,787,881,188,
68,787,880,186,
69,804,901,194,
70,791,891,200,
71,788,891,206,
72,828,934,212,
73,816,916,200,
74,797,903,212,
75,806,910,208,
76,814,920,212,
77,813,919,212,
78,807,912,210,
79,802,910,216,
80,812,919,214,
81,807,912,210,
82,803,920,234,
83,800,909,218,
84,798,907,218,
85,803,915,224,
86,803,912,218,
87,800,909,218,
88,800,923,246,
89,799,911,224,
90,792,911,238,
91,782,899,234,
92,787,893,212,
93,774,885,222,
94,791,912,242,
95,789,905,232,
96,792,903,222,
97,783,898,230,
98,798,905,214,
99,787,900,226,
100,791,903,224,
101,794,907,226,
102,799,912,226,
103,800,914,228,
104,802,914,224,
105,793,909,232,
106,796,908,224,
107,790,905,230,
108,791,903,224,
109,796,905,218,
110,796,899,206,
111,793,897,208,
112,793,906,226,
113,790,908,236,
114,788,906,236,
115,789,903,228,
116,786,901,230,
117,786,898,224,
118,779,886,214,
119,780,898,236,
120,783,896,226,
121,795,904,218,
122,806,916,220,
123,804,913,218,
124,799,909,220,
125,793,903,220,
126,794,904,220,
127,786,900,228,
128,784,888,208,
129,776,881,210,
130,775,884,218,
131,775,886,222,
132,779,892,226,
133,771,881,220,
134,770,882,224,
135,769,881,224,
136,765,878,226,
137,758,871,226,
138,755,865,220,
139,748,857,218,
140,747,856,218,
141,741,855,228,
142,737,851,228,
143,736,845,218,
144,733,847,228,
145,728,844,232,
146,726,839,226,
147,719,831,224,
148,713,824,222,
149,706,815,218,
150,704,812,216,
151,707,816,218,
152,702,809,214,
153,685,798,226,
154,687,795,216,
155,681,787,212,
156,675,782,214,
157,668,771,206,
158,671,775,208,
159,665,768,206,
160,662,765,206,
161,651,753,204,
162,648,752,208,
163,636,736,200,
164,631,732,202,
165,624,723,198,
166,629,728,198,
167,619,718,198,
168,612,706,188,
169,608,702,188,
170,604,704,200,
171,594,687,186,
172,587,678,182,
173,577,670,186,
174,575,662,174,
175,563,651,176,
176,561,653,184,
177,548,630,164,
178,536,622,172,
179,531,607,152,
180,521,596,150,
181,504,580,152,
182,494,569,150,
183,481,554,146,
184,466,544,156,
185,459,527,136,
186,450,516,132,
187,435,503,136,
188,425,492,134,
189,411,477,132,
190,402,467,130,
191,391,455,128,
192,383,444,122,
193,370,429,118,
194,359,418,118,
195,348,408,120,
196,340,399,118,
197,327,384,114,
198,319,377,116,
199,310,363,106,
200,304,354,100,
201,292,354,124,
202,290,344,108,
203,280,332,104,
204,273,327,108,
205,268,319,102,
206,260,312,104,
207,254,303,98,
208,252,295,86,
209,239,291,104,
210,241,285,88,
211,241,282,82,
212,233,280,94,
213,227,273,92,
214,227,272,90,
215,224,267,86,
216,223,269,92,
217,221,262,82,
218,226,267,82,
219,225,265,80,
220,229,271,84,
221,230,273,86,
222,234,280,92,
223,237,283,92,
224,246,291,90,
225,243,294,102,
226,253,302,98,
227,258,307,98,
228,265,315,100,
229,268,322,108,
230,273,324,102,
231,278,326,96,
232,287,351,128,
233,276,332,112,
234,295,354,118,
235,300,358,116,
236,305,363,116,
237,307,364,114,
238,315,384,138,
239,319,380,122,
240,323,390,134,
241,324,391,134,
242,342,399,114,
243,336,403,134,
244,343,412,138,
245,345,414,138,
246,352,426,148,
247,351,425,148,
248,371,436,130,
249,363,436,146,
250,374,449,150,
251,373,451,156,
252,379,456,154,
253,380,460,160,
254,383,463,160,
255,384,464,160,
