height,width,bottom,rate,gravity,target,
255,140,0,1.82,138,,
pixel,Brightness,Background,Difference,
0,611,633,44,
1,611,633,44,
2,619,641,44,
3,615,639,48,
4,614,638,48,
5,619,642,46,
6,630,655,50,
7,627,656,58,
8,630,655,50,
9,630,655,50,
10,636,661,50,
11,635,660,50,
12,647,673,52,
13,647,676,58,
14,647,673,52,
15,652,679,54,
16,656,685,58,
17,662,691,58,
18,669,697,56,
19,671,698,54,
20,671,702,62,
21,675,705,60,
22,679,710,62,
23,683,717,68,
24,684,716,64,
25,688,720,64,
26,689,723,68,
27,694,728,68,
28,700,735,70,
29,705,740,70,
30,704,737,66,
31,702,737,70,
32,713,749,72,
33,723,760,74,
34,728,766,76,
35,723,760,74,
36,729,768,78,
37,733,773,80,
38,739,784,90,
39,736,777,82,
40,721,761,80,
41,731,774,86,
42,762,807,90,
43,774,819,90,
44,761,806,90,
45,736,780,88,
46,743,788,90,
47,764,810,92,
48,780,831,102,
49,792,841,98,
50,784,835,102,
51,769,820,102,
52,777,828,102,
53,787,839,104,
54,792,847,110,
55,796,850,108,
56,802,859,114,
57,803,860,114,
58,807,867,120,
59,814,874,120,
60,819,881,124,
61,814,878,128,
62,802,864,124,
63,801,865,128,
64,822,889,134,
65,828,897,138,
66,814,883,138,
67,788,857,138,
68,785,856,142,
69,804,881,154,
70,795,867,144,
71,793,868,150,
72,826,907,162,
73,805,886,162,
74,790,871,162,
75,795,880,170,
76,801,888,174,
77,798,887,178,
78,796,882,172,
79,784,879,190,
80,792,889,194,
81,785,884,198,
82,777,879,204,
83,771,878,214,
84,774,878,208,
85,775,885,220,
86,772,886,228,
87,768,884,232,
88,767,888,242,
89,763,886,246,
90,764,887,246,
91,751,873,244,
92,740,870,260,
93,734,865,262,
94,753,888,270,
95,750,887,274,
96,748,887,278,
97,743,883,280,
98,749,890,282,
99,743,884,282,
100,747,892,290,
101,750,895,290,
102,755,900,290,
103,755,900,290,
104,755,901,292,
105,752,897,290,
106,753,896,286,
107,751,892,282,
108,747,888,282,
109,752,890,276,
110,743,883,280,
111,743,880,274,
112,752,889,274,
113,751,891,280,
114,753,887,268,
115,762,883,242,
116,771,876,210,
117,765,875,220,
118,747,868,242,
119,743,870,254,
120,749,871,244,
121,761,880,238,
122,772,888,232,
123,768,882,228,
124,764,877,226,
125,760,870,220,
126,758,866,216,
127,753,861,216,
128,743,849,212,
129,736,840,208,
130,738,840,204,
131,738,840,204,
132,743,844,202,
133,732,831,198,
134,732,831,198,
135,730,830,200,
136,726,825,198,
137,719,815,192,
138,715,809,188,
139,704,799,190,
140,703,797,188,
141,701,794,186,
142,697,789,184,
143,690,783,186,
144,688,781,186,
145,684,775,182,
146,682,775,186,
147,675,763,176,
148,670,758,176,
149,660,747,174,
150,657,743,172,
151,653,742,178,
152,649,738,178,
153,639,727,176,
154,635,722,174,
155,626,712,172,
156,623,711,176,
157,609,700,182,
158,611,696,170,
159,604,688,168,
160,600,684,168,
161,585,668,166,
162,582,664,164,
163,568,648,160,
164,560,641,162,
165,551,630,158,
166,553,630,154,
167,536,613,154,
168,524,600,152,
169,512,585,146,
170,503,574,142,
171,491,559,136,
172,480,543,126,
173,467,529,124,
174,463,524,122,
175,448,506,116,
176,440,497,114,
177,424,480,112,
178,418,471,106,
179,408,459,102,
180,400,448,96,
181,387,433,92,
182,381,425,88,
183,371,413,84,
184,364,404,80,
185,353,392,78,
186,347,384,74,
187,337,372,70,
188,332,369,74,
189,323,355,64,
190,319,349,60,
191,312,342,60,
192,307,335,56,
193,299,326,54,
194,295,321,52,
195,289,315,52,
196,287,312,50,
197,284,304,40,
198,280,302,44,
199,277,300,46,
200,275,297,44,
201,273,295,44,
202,278,299,42,
203,276,299,46,
204,279,300,42,
205,281,304,46,
206,285,311,52,
207,286,312,52,
208,291,319,56,
209,295,326,62,
210,304,335,62,
211,307,341,68,
212,313,351,76,
213,316,355,78,
214,327,370,86,
215,331,375,88,
216,338,383,90,
217,337,384,94,
218,350,399,98,
219,352,405,106,
220,361,415,108,
221,364,421,114,
222,369,430,122,
223,372,435,126,
224,381,447,132,
225,382,451,138,
226,388,460,144,
227,393,467,148,
228,405,479,148,
229,403,484,162,
230,408,489,162,
231,411,496,170,
232,425,515,180,
233,409,498,178,
234,427,521,188,
235,433,529,192,
236,435,534,198,
237,439,539,200,
238,446,549,206,
239,448,550,204,
240,455,561,212,
241,454,563,218,
242,460,571,222,
243,462,572,220,
244,465,582,234,
245,465,582,234,
246,476,594,236,
247,473,592,238,
248,480,604,248,
249,479,601,244,
250,487,615,256,
251,487,615,256,
252,489,617,256,
253,494,619,250,
254,493,621,256,
255,491,619,256,
