height,width,bottom,rate,gravity,target,
202,107,53,1.89,161,,
pixel,Brightness,Background,Difference,
0,627,633,6,
1,625,632,10,
2,633,639,6,
3,631,639,10,
4,631,634,8,
5,630,639,10,
6,639,649,12,
7,652,651,12,
8,647,654,8,
9,645,652,10,
10,651,659,12,
11,649,655,6,
12,663,670,10,
13,663,671,14,
14,664,665,2,
15,668,676,10,
16,674,688,26,
17,679,687,12,
18,685,694,14,
19,686,696,16,
20,689,694,6,
21,691,700,12,
22,694,703,14,
23,703,711,14,
24,703,711,12,
25,706,716,12,
26,708,717,20,
27,713,722,12,
28,719,730,16,
29,728,736,16,
30,723,734,10,
31,719,734,12,
32,743,745,18,
33,745,756,16,
34,749,760,18,
35,747,757,18,
36,753,765,20,
37,757,768,16,
38,766,775,18,
39,764,777,28,
40,751,763,22,
41,760,771,14,
42,792,803,16,
43,801,815,20,
44,790,803,22,
45,769,780,22,
46,780,793,20,
47,798,814,24,
48,817,831,24,
49,828,841,22,
50,820,838,30,
51,808,822,22,
52,819,830,16,
53,828,852,46,
54,837,853,28,
55,843,860,26,
56,851,867,40,
57,854,872,30,
58,862,878,20,
59,869,887,30,
60,878,897,36,
61,876,895,34,
62,867,886,34,
63,871,889,36,
64,892,909,36,
65,901,926,42,
66,891,911,38,
67,865,886,38,
68,859,885,36,
69,891,907,42,
70,875,895,38,
71,871,894,38,
72,916,939,44,
73,898,920,42,
74,879,907,44,
75,887,914,44,
76,899,924,44,
77,900,921,44,
78,894,919,50,
79,887,911,46,
80,899,920,42,
81,893,927,64,
82,887,915,54,
83,883,912,50,
84,883,912,58,
85,889,920,60,
86,888,919,54,
87,886,918,66,
88,886,920,68,
89,883,916,48,
90,884,918,68,
91,869,903,64,
92,863,896,66,
93,856,890,66,
94,869,909,66,
95,875,908,56,
96,875,906,66,
97,865,901,66,
98,870,908,76,
99,863,901,72,
100,867,906,72,
101,870,910,78,
102,874,913,74,
103,875,916,80,
104,876,916,78,
105,871,911,80,
106,869,911,82,
107,864,907,84,
108,860,903,80,
109,862,908,88,
110,856,903,92,
111,854,895,78,
112,862,913,102,
113,863,911,102,
114,860,908,76,
115,860,908,96,
116,854,902,92,
117,855,901,82,
118,851,894,92,
119,841,891,98,
120,844,893,78,
121,860,908,104,
122,864,921,108,
123,861,915,104,
124,860,911,106,
125,847,907,110,
126,847,905,110,
127,849,899,116,
128,831,891,120,
129,824,884,118,
130,825,886,122,
131,823,888,128,
132,827,896,136,
133,817,880,128,
134,812,887,146,
135,810,889,160,
136,803,879,152,
137,792,871,158,
138,788,867,154,
139,775,859,168,
140,772,860,170,
141,768,856,176,
142,760,856,190,
143,753,846,186,
144,748,846,192,
145,744,843,202,
146,740,840,200,
147,729,831,202,
148,724,825,218,
149,716,817,192,
150,705,814,208,
151,715,815,218,
152,704,812,218,
153,691,799,216,
154,688,796,220,
155,679,790,222,
156,675,784,222,
157,663,772,220,
158,665,777,222,
159,660,770,222,
160,658,768,222,
161,645,754,220,
162,643,752,218,
163,629,739,220,
164,625,730,210,
165,620,724,208,
166,624,737,226,
167,615,718,208,
168,609,711,204,
169,604,707,202,
170,601,700,196,
171,592,687,188,
172,585,688,206,
173,577,671,184,
174,575,668,178,
175,566,654,186,
176,561,648,164,
177,547,631,162,
178,540,624,164,
179,531,609,156,
180,520,600,156,
181,502,583,150,
182,504,572,148,
183,484,556,144,
184,475,547,142,
185,461,529,134,
186,451,518,134,
187,439,504,128,
188,435,494,128,
189,417,479,124,
190,407,470,124,
191,396,455,118,
192,387,447,120,
193,374,432,116,
194,365,420,108,
195,354,409,108,
196,346,399,102,
197,333,387,104,
198,326,376,94,
199,316,363,84,
200,310,367,118,
201,300,348,94,
202,297,345,76,
203,287,334,90,
204,281,327,86,
205,274,319,78,
206,270,313,88,
207,260,302,78,
208,255,299,64,
209,251,289,72,
210,248,289,76,
211,243,284,72,
212,242,280,74,
213,231,273,66,
214,240,273,68,
215,236,269,76,
216,231,268,66,
217,227,263,68,
218,231,268,64,
219,231,267,64,
220,237,272,66,
221,237,272,62,
222,242,280,68,
223,245,283,68,
224,253,287,62,
225,254,300,82,
226,263,304,74,
227,268,307,72,
228,276,316,74,
229,280,319,76,
230,284,319,60,
231,289,331,82,
232,301,345,90,
233,289,332,62,
234,310,354,84,
235,311,357,84,
236,318,363,84,
237,323,367,82,
238,324,376,88,
239,332,378,86,
240,347,389,92,
241,343,391,90,
242,350,398,90,
243,354,403,90,
244,359,412,96,
245,361,415,100,
246,372,425,100,
247,374,425,94,
248,383,436,102,
249,381,438,108,
250,393,449,102,
251,395,451,104,
252,399,455,102,
253,402,460,108,
254,407,465,108,
255,408,460,98,
