height,width,bottom,rate,gravity,target,
160,66,95,2.42,182,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,641,644,6,
3,639,641,4,
4,636,639,6,
5,641,645,8,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,660,664,8,
11,659,663,8,
12,673,675,4,
13,671,675,8,
14,672,676,8,
15,678,682,8,
16,684,687,6,
17,689,694,10,
18,696,700,8,
19,700,702,4,
20,701,704,6,
21,704,708,8,
22,707,711,8,
23,713,718,10,
24,715,719,8,
25,720,723,6,
26,721,726,10,
27,726,732,12,
28,734,737,6,
29,739,743,8,
30,737,742,10,
31,736,740,8,
32,748,753,10,
33,759,766,14,
34,764,768,8,
35,760,764,8,
36,767,771,8,
37,771,775,8,
38,779,783,8,
39,775,781,12,
40,760,764,8,
41,771,776,10,
42,804,810,12,
43,817,822,10,
44,807,808,2,
45,777,783,12,
46,785,792,14,
47,806,812,12,
48,827,833,12,
49,839,844,10,
50,831,838,14,
51,817,824,14,
52,827,831,8,
53,838,842,8,
54,845,849,8,
55,847,854,14,
56,855,862,14,
57,857,864,14,
58,863,873,20,
59,871,878,14,
60,877,884,14,
61,873,881,16,
62,860,867,14,
63,861,868,14,
64,883,892,18,
65,892,900,16,
66,878,886,16,
67,853,862,18,
68,852,861,18,
69,876,881,10,
70,862,870,16,
71,862,872,20,
72,900,909,18,
73,880,890,20,
74,870,875,10,
75,871,881,20,
76,881,892,22,
77,880,889,18,
78,874,884,20,
79,871,880,18,
80,880,892,24,
81,876,886,20,
82,870,881,22,
83,870,880,20,
84,869,880,22,
85,875,888,26,
86,876,889,26,
87,875,888,26,
88,876,889,26,
89,875,892,34,
90,876,889,26,
91,862,876,28,
92,858,871,26,
93,853,868,30,
94,873,888,30,
95,874,892,36,
96,873,888,30,
97,868,884,32,
98,876,896,40,
99,874,888,28,
100,875,892,34,
101,878,896,36,
102,883,904,42,
103,884,903,38,
104,883,903,40,
105,880,899,38,
106,879,899,40,
107,876,894,36,
108,867,889,44,
109,871,892,42,
110,863,883,40,
111,862,881,38,
112,870,892,44,
113,870,893,46,
114,864,888,48,
115,861,885,48,
116,854,878,48,
117,852,877,50,
118,844,870,52,
119,846,872,52,
120,847,873,52,
121,855,886,62,
122,863,889,52,
123,856,884,56,
124,851,878,54,
125,844,871,54,
126,839,868,58,
127,834,862,56,
128,822,850,56,
129,814,842,56,
130,813,842,58,
131,812,841,58,
132,817,846,58,
133,804,834,60,
134,801,831,60,
135,798,829,62,
136,793,825,64,
137,783,816,66,
138,776,810,68,
139,766,800,68,
140,764,799,70,
141,760,795,70,
142,755,790,70,
143,748,785,74,
144,744,781,74,
145,738,777,78,
146,736,776,80,
147,723,763,80,
148,719,758,78,
149,705,747,84,
150,701,744,86,
151,699,743,88,
152,692,739,94,
153,679,728,98,
154,673,722,98,
155,664,713,98,
156,659,711,104,
157,646,696,100,
158,644,696,104,
159,636,688,104,
160,632,684,104,
161,616,670,108,
162,611,665,108,
163,600,649,98,
164,588,641,106,
165,577,630,106,
166,575,629,108,
167,561,614,106,
168,549,600,102,
169,536,587,102,
170,526,575,98,
171,512,560,96,
172,497,544,94,
173,484,529,90,
174,480,525,90,
175,463,507,88,
176,455,499,88,
177,440,483,86,
178,432,471,78,
179,422,459,74,
180,414,449,70,
181,400,435,70,
182,394,427,66,
183,384,414,60,
184,376,405,58,
185,366,393,54,
186,358,384,52,
187,349,374,50,
188,348,367,38,
189,333,355,44,
190,329,350,42,
191,322,342,40,
192,317,335,36,
193,308,327,38,
194,303,322,38,
195,299,316,34,
196,297,312,30,
197,289,305,32,
198,288,304,32,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,285,300,30,
203,286,299,26,
204,288,302,28,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,303,323,40,
209,308,327,38,
210,318,336,36,
211,323,342,38,
212,332,352,40,
213,335,356,42,
214,345,369,48,
215,351,375,48,
216,359,384,50,
217,361,385,48,
218,376,400,48,
219,377,407,60,
220,387,417,60,
221,391,423,64,
222,399,431,64,
223,404,436,64,
224,414,448,68,
225,415,451,72,
226,425,461,72,
227,432,468,72,
228,441,480,78,
229,446,484,76,
230,451,491,80,
231,458,498,80,
232,473,515,84,
233,457,499,84,
234,478,522,88,
235,486,529,86,
236,491,536,90,
237,494,540,92,
238,504,550,92,
239,504,553,98,
240,514,561,94,
241,516,563,94,
242,524,572,96,
243,526,574,96,
244,534,582,96,
245,534,583,98,
246,545,595,100,
247,544,593,98,
248,553,604,102,
249,556,603,94,
250,566,615,98,
251,564,615,102,
252,568,619,102,
253,572,620,96,
254,572,622,100,
255,571,620,98,
