height,width,bottom,rate,gravity,target,
219,51,36,4.29,167,,
pixel,Brightness,Background,Difference,
0,626,630,8,
1,624,631,14,
2,632,639,14,
3,632,632,0,
4,628,635,14,
5,632,642,20,
6,642,647,10,
7,646,647,2,
8,643,652,18,
9,647,651,8,
10,655,655,0,
11,649,654,10,
12,663,668,10,
13,663,668,10,
14,663,670,14,
15,668,674,12,
16,674,679,10,
17,680,688,16,
18,685,689,8,
19,686,692,12,
20,691,698,14,
21,693,697,8,
22,695,700,10,
23,704,708,8,
24,704,710,12,
25,708,714,12,
26,708,715,14,
27,714,720,12,
28,720,728,16,
29,728,733,10,
30,727,732,10,
31,724,731,14,
32,736,742,12,
33,750,756,12,
34,748,755,14,
35,748,755,14,
36,763,770,14,
37,760,767,14,
38,768,772,8,
39,768,775,14,
40,753,758,10,
41,761,768,14,
42,794,809,30,
43,808,813,10,
44,796,800,8,
45,770,779,18,
46,783,792,18,
47,804,812,16,
48,822,830,16,
49,831,841,20,
50,824,836,24,
51,813,822,18,
52,824,831,14,
53,833,841,16,
54,841,851,20,
55,847,857,20,
56,856,865,18,
57,858,868,20,
58,867,876,18,
59,876,886,20,
60,883,893,20,
61,882,893,22,
62,873,884,22,
63,877,887,20,
64,901,911,20,
65,907,919,24,
66,894,903,18,
67,881,892,22,
68,872,883,22,
69,892,903,22,
70,882,896,28,
71,881,893,24,
72,928,935,14,
73,912,918,12,
74,891,905,28,
75,899,909,20,
76,910,922,24,
77,911,921,20,
78,902,915,26,
79,898,912,28,
80,907,921,28,
81,908,917,18,
82,898,914,32,
83,897,911,28,
84,895,908,26,
85,902,916,28,
86,902,916,28,
87,899,915,32,
88,899,915,32,
89,896,911,30,
90,897,913,32,
91,883,899,32,
92,877,894,34,
93,870,888,36,
94,888,905,34,
95,888,907,38,
96,885,904,38,
97,873,894,42,
98,892,911,38,
99,880,902,44,
100,884,904,40,
101,885,908,46,
102,896,912,32,
103,891,911,40,
104,892,914,44,
105,886,907,42,
106,888,908,40,
107,884,906,44,
108,878,903,50,
109,879,905,52,
110,873,899,52,
111,872,898,52,
112,881,906,50,
113,881,907,52,
114,877,905,56,
115,876,904,56,
116,871,899,56,
117,869,898,58,
118,862,892,60,
119,863,891,56,
120,863,894,62,
121,876,905,58,
122,887,916,58,
123,877,913,72,
124,881,910,58,
125,876,903,54,
126,870,902,64,
127,864,899,70,
128,857,889,64,
129,852,882,60,
130,851,883,64,
131,852,888,72,
132,858,892,68,
133,847,883,72,
134,848,883,70,
135,848,883,70,
136,841,879,76,
137,836,870,68,
138,830,866,72,
139,819,857,76,
140,818,857,78,
141,816,856,80,
142,812,850,76,
143,806,845,78,
144,803,844,82,
145,799,840,82,
146,797,839,84,
147,791,831,80,
148,782,824,84,
149,774,816,84,
150,769,812,86,
151,769,812,86,
152,768,812,88,
153,750,796,92,
154,750,793,86,
155,748,795,94,
156,736,783,94,
157,724,771,94,
158,728,776,96,
159,719,769,100,
160,716,768,104,
161,704,754,100,
162,700,749,98,
163,684,737,106,
164,679,734,110,
165,671,725,108,
166,675,729,108,
167,662,715,106,
168,656,712,112,
169,649,704,110,
170,645,698,106,
171,633,689,112,
172,625,679,108,
173,615,670,110,
174,613,667,108,
175,600,653,106,
176,593,647,108,
177,580,631,102,
178,568,624,112,
179,556,608,104,
180,558,600,84,
181,535,582,94,
182,524,570,92,
183,511,556,90,
184,502,543,82,
185,487,525,76,
186,485,526,82,
187,465,505,80,
188,455,494,78,
189,442,479,74,
190,433,469,72,
191,422,455,66,
192,414,446,64,
193,399,431,64,
194,387,419,64,
195,381,409,56,
196,374,398,48,
197,359,385,52,
198,352,376,48,
199,344,366,44,
200,335,359,48,
201,325,347,44,
202,323,344,42,
203,313,333,40,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,286,303,34,
208,280,297,34,
209,275,291,32,
210,273,289,32,
211,267,283,32,
212,263,280,34,
213,257,271,28,
214,259,273,28,
215,252,268,32,
216,248,263,30,
217,255,269,28,
218,253,267,28,
219,252,265,26,
220,255,271,32,
221,255,271,32,
222,259,278,38,
223,262,281,38,
224,270,289,38,
225,267,291,48,
226,277,301,48,
227,280,304,48,
228,288,314,52,
229,292,319,54,
230,297,323,52,
231,302,329,54,
232,312,343,62,
233,302,331,58,
234,319,352,66,
235,322,356,68,
236,328,362,68,
237,332,368,72,
238,340,375,70,
239,339,377,76,
240,351,389,76,
241,352,385,66,
242,352,401,98,
243,366,406,80,
244,368,409,82,
245,371,413,84,
246,382,423,82,
247,380,423,86,
248,390,438,96,
249,389,440,102,
250,401,448,94,
251,403,449,92,
252,409,455,92,
253,412,459,94,
254,414,462,96,
255,415,463,96,
