height,width,bottom,rate,gravity,target,
255,283,0,0.90,114,,
pixel,Brightness,Background,Difference,
0,565,631,132,
1,563,630,134,
2,569,637,136,
3,568,636,136,
4,565,632,134,
5,568,636,136,
6,577,647,140,
7,572,648,152,
8,579,652,146,
9,583,650,134,
10,582,655,146,
11,579,655,152,
12,591,668,154,
13,591,668,154,
14,589,668,158,
15,595,674,158,
16,600,679,158,
17,604,684,160,
18,608,691,166,
19,607,691,168,
20,611,697,172,
21,611,696,170,
22,611,700,178,
23,620,711,182,
24,622,704,164,
25,623,715,184,
26,621,719,196,
27,624,719,190,
28,630,727,194,
29,633,732,198,
30,632,732,200,
31,630,732,204,
32,638,739,202,
33,645,753,216,
34,647,758,222,
35,643,754,222,
36,648,763,230,
37,652,767,230,
38,651,772,242,
39,647,772,250,
40,646,760,228,
41,646,769,246,
42,671,799,256,
43,679,812,266,
44,669,799,260,
45,647,777,260,
46,663,791,256,
47,675,809,268,
48,684,828,288,
49,690,838,296,
50,687,831,288,
51,676,820,288,
52,684,830,292,
53,687,838,302,
54,693,851,316,
55,698,851,306,
56,701,864,326,
57,702,875,346,
58,706,875,338,
59,710,884,348,
60,715,896,362,
61,711,891,360,
62,700,879,358,
63,701,883,364,
64,716,905,378,
65,724,916,384,
66,716,906,380,
67,702,881,358,
68,700,880,360,
69,708,901,386,
70,688,891,406,
71,700,891,382,
72,734,934,400,
73,717,916,398,
74,703,903,400,
75,711,910,398,
76,717,920,406,
77,722,919,394,
78,716,912,392,
79,709,910,402,
80,718,919,402,
81,715,912,394,
82,711,920,418,
83,710,909,398,
84,707,907,400,
85,716,915,398,
86,718,912,388,
87,715,909,388,
88,715,923,416,
89,711,911,400,
90,711,911,400,
91,706,899,386,
92,707,893,372,
93,700,885,370,
94,710,912,404,
95,707,905,396,
96,707,903,392,
97,704,898,388,
98,708,905,394,
99,702,900,396,
100,707,903,392,
101,708,907,398,
102,707,912,410,
103,716,914,396,
104,715,914,398,
105,706,909,406,
106,703,908,410,
107,697,905,416,
108,696,903,414,
109,694,905,422,
110,683,899,432,
111,679,897,436,
112,702,906,408,
113,715,908,386,
114,715,906,382,
115,700,903,406,
116,684,901,434,
117,671,898,454,
118,667,886,438,
119,671,898,454,
120,676,896,440,
121,687,904,434,
122,697,916,438,
123,696,913,434,
124,691,909,436,
125,687,903,432,
126,687,904,434,
127,675,900,450,
128,678,888,420,
129,668,881,426,
130,671,884,426,
131,671,886,430,
132,677,892,430,
133,670,881,422,
134,671,882,422,
135,671,881,420,
136,670,878,416,
137,666,871,410,
138,659,865,412,
139,649,857,416,
140,652,856,408,
141,652,855,406,
142,648,851,406,
143,646,845,398,
144,649,847,396,
145,648,844,392,
146,647,839,384,
147,639,831,384,
148,636,824,376,
149,631,815,368,
150,628,812,368,
151,633,816,366,
152,631,809,356,
153,623,798,350,
154,620,795,350,
155,616,787,342,
156,620,782,324,
157,607,771,328,
158,609,775,332,
159,615,768,306,
160,608,765,314,
161,600,753,306,
162,599,752,306,
163,591,736,290,
164,589,732,286,
165,583,723,280,
166,585,728,286,
167,576,718,284,
168,575,706,262,
169,571,702,262,
170,567,704,274,
171,559,687,256,
172,553,678,250,
173,547,670,246,
174,543,662,238,
175,534,651,234,
176,531,653,244,
177,516,630,228,
178,512,622,220,
179,503,607,208,
180,494,596,204,
181,484,580,192,
182,473,569,192,
183,463,554,182,
184,457,544,174,
185,444,527,166,
186,434,516,164,
187,428,503,150,
188,417,492,150,
189,401,477,152,
190,407,467,120,
191,389,455,132,
192,384,444,120,
193,370,429,118,
194,363,418,110,
195,351,408,114,
196,348,399,102,
197,334,384,100,
198,327,377,100,
199,317,363,92,
200,312,354,84,
201,302,354,104,
202,303,344,82,
203,292,332,80,
204,287,327,80,
205,281,319,76,
206,274,312,76,
207,267,303,72,
208,262,295,66,
209,257,291,68,
210,256,285,58,
211,252,282,60,
212,249,280,62,
213,243,273,60,
214,244,272,56,
215,240,267,54,
216,241,269,56,
217,235,262,54,
218,240,267,54,
219,239,265,52,
220,237,271,68,
221,249,273,48,
222,249,280,62,
223,249,283,68,
224,255,291,72,
225,255,294,78,
226,263,302,78,
227,267,307,80,
228,271,315,88,
229,276,322,92,
230,275,324,98,
231,281,326,90,
232,286,351,130,
233,278,332,108,
234,292,354,124,
235,293,358,130,
236,296,363,134,
237,299,364,130,
238,305,384,158,
239,304,380,152,
240,312,390,156,
241,311,391,160,
242,316,399,166,
243,316,403,174,
244,323,412,178,
245,323,414,182,
246,327,426,198,
247,333,425,184,
248,343,436,186,
249,338,436,196,
250,348,449,202,
251,348,451,206,
252,352,456,208,
253,353,460,214,
254,353,463,220,
255,354,464,220,
