height,width,bottom,rate,gravity,target,
255,203,0,1.26,116,,
pixel,Brightness,Background,Difference,
0,588,630,84,
1,587,631,88,
2,593,639,92,
3,591,632,82,
4,587,635,96,
5,591,642,102,
6,600,647,94,
7,604,647,86,
8,599,652,106,
9,599,651,104,
10,612,655,86,
11,603,654,102,
12,615,668,106,
13,614,668,108,
14,614,670,112,
15,617,674,114,
16,621,679,116,
17,627,688,122,
18,632,689,114,
19,632,692,120,
20,634,698,128,
21,635,697,124,
22,636,700,128,
23,643,708,130,
24,642,710,136,
25,646,714,136,
26,647,715,136,
27,649,720,142,
28,655,728,146,
29,660,733,146,
30,660,732,144,
31,656,731,150,
32,664,742,156,
33,676,756,160,
34,678,755,154,
35,670,755,170,
36,687,770,166,
37,683,767,168,
38,688,772,168,
39,688,775,174,
40,675,758,166,
41,679,768,178,
42,707,809,204,
43,717,813,192,
44,707,800,186,
45,690,779,178,
46,697,792,190,
47,711,812,202,
48,728,830,204,
49,739,841,204,
50,730,836,212,
51,718,822,208,
52,728,831,206,
53,736,841,210,
54,743,851,216,
55,746,857,222,
56,754,865,222,
57,755,868,226,
58,761,876,230,
59,769,886,234,
60,775,893,236,
61,772,893,242,
62,763,884,242,
63,768,887,238,
64,785,911,252,
65,793,919,252,
66,783,903,240,
67,755,892,274,
68,764,883,238,
69,776,903,254,
70,776,896,240,
71,775,893,236,
72,799,935,272,
73,783,918,270,
74,775,905,260,
75,783,909,252,
76,796,922,252,
77,794,921,254,
78,791,915,248,
79,785,912,254,
80,794,921,254,
81,790,917,254,
82,784,914,260,
83,782,911,258,
84,780,908,256,
85,787,916,258,
86,787,916,258,
87,786,915,258,
88,788,915,254,
89,785,911,252,
90,787,913,252,
91,775,899,248,
92,763,894,262,
93,768,888,240,
94,785,905,240,
95,781,907,252,
96,780,904,248,
97,777,894,234,
98,775,911,272,
99,779,902,246,
100,786,904,236,
101,783,908,250,
102,787,912,250,
103,787,911,248,
104,792,914,244,
105,791,907,232,
106,787,908,242,
107,781,906,250,
108,780,903,246,
109,782,905,246,
110,775,899,248,
111,774,898,248,
112,780,906,252,
113,783,907,248,
114,781,905,248,
115,780,904,248,
116,773,899,252,
117,769,898,258,
118,768,892,248,
119,782,891,218,
120,795,894,198,
121,793,905,224,
122,790,916,252,
123,783,913,260,
124,783,910,254,
125,780,903,246,
126,779,902,246,
127,774,899,250,
128,765,889,248,
129,764,882,236,
130,760,883,246,
131,760,888,256,
132,768,892,248,
133,757,883,252,
134,758,883,250,
135,755,883,256,
136,753,879,252,
137,748,870,244,
138,742,866,248,
139,733,857,248,
140,735,857,244,
141,732,856,248,
142,728,850,244,
143,724,845,242,
144,724,844,240,
145,722,840,236,
146,719,839,240,
147,711,831,240,
148,708,824,232,
149,703,816,226,
150,699,812,226,
151,697,812,230,
152,696,812,232,
153,684,796,224,
154,679,793,228,
155,686,795,218,
156,674,783,218,
157,665,771,212,
158,667,776,218,
159,659,769,220,
160,659,768,218,
161,646,754,216,
162,648,749,202,
163,636,737,202,
164,634,734,200,
165,627,725,196,
166,631,729,196,
167,621,715,188,
168,616,712,192,
169,608,704,192,
170,605,698,186,
171,596,689,186,
172,589,679,180,
173,579,670,182,
174,579,667,176,
175,568,653,170,
176,563,647,168,
177,551,631,160,
178,543,624,162,
179,526,608,164,
180,529,600,142,
181,508,582,148,
182,498,570,144,
183,483,556,146,
184,476,543,134,
185,460,525,130,
186,444,526,164,
187,444,505,122,
188,430,494,128,
189,415,479,128,
190,407,469,124,
191,394,455,122,
192,385,446,122,
193,371,431,120,
194,359,419,120,
195,352,409,114,
196,341,398,114,
197,328,385,114,
198,320,376,112,
199,311,366,110,
200,304,359,110,
201,294,347,106,
202,290,344,108,
203,279,333,108,
204,274,327,106,
205,267,319,104,
206,260,312,104,
207,251,303,104,
208,246,297,102,
209,240,291,102,
210,239,289,100,
211,225,283,116,
212,231,280,98,
213,220,271,102,
214,220,273,106,
215,216,268,104,
216,214,263,98,
217,210,269,118,
218,216,267,102,
219,212,265,106,
220,214,271,114,
221,217,271,108,
222,220,278,116,
223,223,281,116,
224,232,289,114,
225,231,291,120,
226,242,301,118,
227,243,304,122,
228,252,314,124,
229,254,319,130,
230,259,323,128,
231,264,329,130,
232,276,343,134,
233,265,331,132,
234,284,352,136,
235,285,356,142,
236,293,362,138,
237,295,368,146,
238,302,375,146,
239,302,377,150,
240,313,389,152,
241,318,385,134,
242,318,401,166,
243,326,406,160,
244,332,409,154,
245,334,413,158,
246,343,423,160,
247,347,423,152,
248,350,438,176,
249,352,440,176,
250,371,448,154,
251,365,449,168,
252,370,455,170,
253,371,459,176,
254,376,462,172,
255,377,463,172,
