height,width,bottom,rate,gravity,target,
237,79,18,3.00,155,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,636,18,
2,635,643,16,
3,632,641,18,
4,630,639,18,
5,635,643,16,
6,647,655,16,
7,646,655,18,
8,647,657,20,
9,647,657,20,
10,655,664,18,
11,653,662,18,
12,664,675,22,
13,664,675,22,
14,664,675,22,
15,670,681,22,
16,675,687,24,
17,681,693,24,
18,688,704,32,
19,688,700,24,
20,690,704,28,
21,694,707,26,
22,697,710,26,
23,703,716,26,
24,704,718,28,
25,707,723,32,
26,710,724,28,
27,712,730,36,
28,719,737,36,
29,726,743,34,
30,722,740,36,
31,721,739,36,
32,732,750,36,
33,742,762,40,
34,748,768,40,
35,742,763,42,
36,748,769,42,
37,754,775,42,
38,760,783,46,
39,758,779,42,
40,742,763,42,
41,751,775,48,
42,783,807,48,
43,794,821,54,
44,782,807,50,
45,758,781,46,
46,764,790,52,
47,783,811,56,
48,801,831,60,
49,812,845,66,
50,805,836,62,
51,791,823,64,
52,799,831,64,
53,807,840,66,
54,815,847,64,
55,818,851,66,
56,825,860,70,
57,828,863,70,
58,833,870,74,
59,839,877,76,
60,845,881,72,
61,841,879,76,
62,830,866,72,
63,831,867,72,
64,852,890,76,
65,860,899,78,
66,846,883,74,
67,820,858,76,
68,819,857,76,
69,841,880,78,
70,831,868,74,
71,831,870,78,
72,866,908,84,
73,847,888,82,
74,833,873,80,
75,840,880,80,
76,849,890,82,
77,847,888,82,
78,844,884,80,
79,839,879,80,
80,849,892,86,
81,846,887,82,
82,841,880,78,
83,839,879,80,
84,839,879,80,
85,847,888,82,
86,849,888,78,
87,847,888,82,
88,850,888,76,
89,849,888,78,
90,851,889,76,
91,839,875,72,
92,833,871,76,
93,830,866,72,
94,851,888,74,
95,850,888,76,
96,851,890,78,
97,847,885,76,
98,855,892,74,
99,849,887,76,
100,854,892,76,
101,862,895,66,
102,863,902,78,
103,864,902,76,
104,864,902,76,
105,860,897,74,
106,859,898,78,
107,854,894,80,
108,849,888,78,
109,852,892,80,
110,846,883,74,
111,841,881,80,
112,849,893,88,
113,851,896,90,
114,847,888,82,
115,844,883,78,
116,838,877,78,
117,839,877,76,
118,834,869,70,
119,833,871,76,
120,831,873,84,
121,838,880,84,
122,847,890,86,
123,841,883,84,
124,837,878,82,
125,831,871,80,
126,831,867,72,
127,820,862,84,
128,807,849,84,
129,803,841,76,
130,801,841,80,
131,799,841,84,
132,803,845,84,
133,792,833,82,
134,791,832,82,
135,787,830,86,
136,783,825,84,
137,773,820,94,
138,768,809,82,
139,759,799,80,
140,755,798,86,
141,750,795,90,
142,745,790,90,
143,739,784,90,
144,735,781,92,
145,729,776,94,
146,727,775,96,
147,713,763,100,
148,709,758,98,
149,699,747,96,
150,694,744,100,
151,691,743,104,
152,687,738,102,
153,675,728,106,
154,669,721,104,
155,659,713,108,
156,658,711,106,
157,643,696,106,
158,641,696,110,
159,634,688,108,
160,629,684,110,
161,614,670,112,
162,610,664,108,
163,595,649,108,
164,587,641,108,
165,575,630,110,
166,575,629,108,
167,560,614,108,
168,547,603,112,
169,535,586,102,
170,524,575,102,
171,510,560,100,
172,497,543,92,
173,483,529,92,
174,479,524,90,
175,463,505,84,
176,455,498,86,
177,440,480,80,
178,431,471,80,
179,420,459,78,
180,411,449,76,
181,399,434,70,
182,392,427,70,
183,378,413,70,
184,371,404,66,
185,359,392,66,
186,351,384,66,
187,342,374,64,
188,337,367,60,
189,326,355,58,
190,319,350,62,
191,312,342,60,
192,305,335,60,
193,297,328,62,
194,292,323,62,
195,287,316,58,
196,283,312,58,
197,276,305,58,
198,274,304,60,
199,272,303,62,
200,270,299,58,
201,268,295,54,
202,271,300,58,
203,270,298,56,
204,272,302,60,
205,275,304,58,
206,279,310,62,
207,280,312,64,
208,286,319,66,
209,291,326,70,
210,301,335,68,
211,305,341,72,
212,313,352,78,
213,317,356,78,
214,327,368,82,
215,332,375,86,
216,340,384,88,
217,339,385,92,
218,354,399,90,
219,361,406,90,
220,367,416,98,
221,371,423,104,
222,379,430,102,
223,383,436,106,
224,393,448,110,
225,395,451,112,
226,403,461,116,
227,409,468,118,
228,419,480,122,
229,423,484,122,
230,428,492,128,
231,433,499,132,
232,449,515,132,
233,435,498,126,
234,455,520,130,
235,462,529,134,
236,466,535,138,
237,470,539,138,
238,480,549,138,
239,480,550,140,
240,489,561,144,
241,492,563,142,
242,499,572,146,
243,502,573,142,
244,508,581,146,
245,512,583,142,
246,519,594,150,
247,521,592,142,
248,531,604,146,
249,529,603,148,
250,540,614,148,
251,542,615,146,
252,547,619,144,
253,547,620,146,
254,550,622,144,
255,551,620,138,
