height,width,bottom,rate,gravity,target,
248,117,7,2.12,143,,
pixel,Brightness,Background,Difference,
0,622,633,22,
1,621,632,22,
2,628,639,22,
3,626,638,24,
4,624,636,24,
5,628,641,26,
6,639,652,26,
7,639,654,30,
8,639,654,30,
9,639,654,30,
10,647,659,24,
11,646,659,26,
12,658,672,28,
13,656,673,34,
14,657,672,30,
15,663,678,30,
16,668,683,30,
17,673,689,32,
18,679,696,34,
19,680,696,32,
20,684,700,32,
21,686,703,34,
22,690,706,32,
23,697,713,32,
24,696,715,38,
25,700,718,36,
26,702,721,38,
27,706,726,40,
28,712,734,44,
29,721,739,36,
30,716,737,42,
31,715,736,42,
32,726,748,44,
33,736,759,46,
34,742,764,44,
35,736,759,46,
36,743,766,46,
37,748,772,48,
38,755,778,46,
39,753,777,48,
40,737,761,48,
41,748,772,48,
42,779,804,50,
43,791,817,52,
44,778,803,50,
45,754,779,50,
46,761,787,52,
47,781,808,54,
48,801,828,54,
49,812,839,54,
50,804,833,58,
51,792,819,54,
52,799,828,58,
53,807,836,58,
54,819,846,54,
55,819,850,62,
56,826,856,60,
57,829,860,62,
58,834,865,62,
59,840,873,66,
60,848,879,62,
61,844,876,64,
62,831,863,64,
63,834,865,62,
64,855,888,66,
65,862,898,72,
66,848,881,66,
67,823,856,66,
68,823,856,66,
69,843,876,66,
70,833,866,66,
71,833,867,68,
72,869,905,72,
73,848,886,76,
74,835,871,72,
75,840,879,78,
76,850,888,76,
77,848,887,78,
78,844,881,74,
79,839,877,76,
80,849,888,78,
81,844,883,78,
82,839,878,78,
83,835,877,84,
84,835,876,82,
85,846,884,76,
86,841,885,88,
87,839,885,92,
88,839,887,96,
89,837,885,96,
90,837,887,100,
91,827,873,92,
92,817,870,106,
93,812,865,106,
94,828,886,116,
95,826,885,118,
96,824,887,126,
97,818,887,138,
98,824,889,130,
99,814,884,140,
100,818,891,146,
101,817,893,152,
102,819,900,162,
103,817,900,166,
104,815,901,172,
105,809,896,174,
106,806,898,184,
107,801,893,184,
108,792,887,190,
109,792,889,194,
110,783,881,196,
111,779,879,200,
112,786,888,204,
113,785,890,210,
114,780,888,216,
115,774,882,216,
116,777,876,198,
117,790,875,170,
118,772,867,190,
119,760,870,220,
120,759,871,224,
121,770,879,218,
122,780,888,216,
123,775,882,214,
124,771,876,210,
125,768,871,206,
126,768,867,198,
127,763,860,194,
128,754,849,190,
129,748,839,182,
130,751,841,180,
131,752,840,176,
132,759,844,170,
133,749,833,168,
134,751,831,160,
135,751,830,158,
136,748,825,154,
137,740,816,152,
138,737,810,146,
139,729,799,140,
140,729,798,138,
141,729,795,132,
142,727,791,128,
143,719,785,132,
144,716,782,132,
145,711,776,130,
146,711,775,128,
147,700,764,128,
148,696,759,126,
149,688,747,118,
150,686,745,118,
151,683,743,120,
152,679,739,120,
153,670,728,116,
154,664,723,118,
155,655,714,118,
156,654,711,114,
157,639,699,120,
158,639,700,122,
159,633,689,112,
160,629,685,112,
161,615,671,112,
162,610,665,110,
163,595,650,110,
164,588,642,108,
165,577,631,108,
166,577,629,104,
167,564,614,100,
168,551,600,98,
169,538,585,94,
170,529,575,92,
171,514,559,90,
172,502,545,86,
173,492,530,76,
174,483,524,82,
175,467,507,80,
176,460,498,76,
177,443,480,74,
178,435,471,72,
179,423,459,72,
180,415,448,66,
181,402,434,64,
182,395,425,60,
183,384,414,60,
184,376,408,64,
185,365,392,54,
186,357,383,52,
187,348,372,48,
188,341,366,50,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,313,335,44,
193,305,325,40,
194,302,320,36,
195,295,316,42,
196,292,312,40,
197,286,304,36,
198,286,303,34,
199,283,300,34,
200,280,297,34,
201,279,295,32,
202,283,300,34,
203,283,297,28,
204,290,301,22,
205,288,304,32,
206,292,310,36,
207,294,312,36,
208,299,319,40,
209,304,326,44,
210,313,335,44,
211,316,342,52,
212,323,352,58,
213,327,355,56,
214,338,368,60,
215,343,375,64,
216,350,387,74,
217,350,385,70,
218,363,399,72,
219,367,406,78,
220,376,415,78,
221,380,422,84,
222,387,430,86,
223,390,435,90,
224,399,446,94,
225,401,451,100,
226,408,460,104,
227,414,467,106,
228,423,478,110,
229,427,483,112,
230,431,491,120,
231,435,496,122,
232,451,514,126,
233,436,499,126,
234,454,521,134,
235,463,528,130,
236,463,534,142,
237,467,538,142,
238,475,548,146,
239,476,550,148,
240,484,560,152,
241,485,567,164,
242,492,572,160,
243,494,572,156,
244,499,580,162,
245,498,582,168,
246,508,593,170,
247,509,596,174,
248,515,603,176,
249,514,601,174,
250,524,614,180,
251,524,614,180,
252,527,617,180,
253,527,619,184,
254,531,620,178,
255,530,620,180,
