height,width,bottom,rate,gravity,target,
213,69,42,3.09,159,,
pixel,Brightness,Background,Difference,
0,632,632,0,
1,623,634,22,
2,630,639,18,
3,630,634,8,
4,625,636,22,
5,629,641,24,
6,639,649,20,
7,641,653,24,
8,644,655,22,
9,642,647,10,
10,647,665,36,
11,647,659,24,
12,660,671,22,
13,659,671,24,
14,659,671,24,
15,666,677,22,
16,671,682,22,
17,677,689,24,
18,683,693,20,
19,683,698,30,
20,687,699,24,
21,689,701,24,
22,691,703,24,
23,700,711,22,
24,700,713,26,
25,704,716,24,
26,705,718,26,
27,710,723,26,
28,719,730,22,
29,723,737,28,
30,718,736,36,
31,728,734,12,
32,735,746,22,
33,744,757,26,
34,748,762,28,
35,744,759,30,
36,754,767,26,
37,757,769,24,
38,764,776,24,
39,763,779,32,
40,751,759,16,
41,759,775,32,
42,792,808,32,
43,804,816,24,
44,790,804,28,
45,769,782,26,
46,781,796,30,
47,799,814,30,
48,817,834,34,
49,828,844,32,
50,821,838,34,
51,809,826,34,
52,820,837,34,
53,829,844,30,
54,839,854,30,
55,844,860,32,
56,852,870,36,
57,856,872,32,
58,865,880,30,
59,867,889,44,
60,882,896,28,
61,883,897,28,
62,869,887,36,
63,876,892,32,
64,896,915,38,
65,905,923,36,
66,894,911,34,
67,867,896,58,
68,869,887,36,
69,892,908,32,
70,878,896,36,
71,877,897,40,
72,920,940,40,
73,903,922,38,
74,888,905,34,
75,896,916,40,
76,905,926,42,
77,904,925,42,
78,899,920,42,
79,894,913,38,
80,905,927,44,
81,900,923,46,
82,895,916,42,
83,893,914,42,
84,891,912,42,
85,897,920,46,
86,898,920,44,
87,896,919,46,
88,896,919,46,
89,896,918,44,
90,894,914,40,
91,877,904,54,
92,880,897,34,
93,867,889,44,
94,885,912,54,
95,883,907,48,
96,883,904,42,
97,876,911,70,
98,882,910,56,
99,873,903,60,
100,884,908,48,
101,882,911,58,
102,889,911,44,
103,888,915,54,
104,889,920,62,
105,884,913,58,
106,883,910,54,
107,878,909,62,
108,875,906,62,
109,877,909,64,
110,871,903,64,
111,869,902,66,
112,877,910,66,
113,876,911,70,
114,877,910,66,
115,871,908,74,
116,864,904,80,
117,876,903,54,
118,862,894,64,
119,859,897,76,
120,862,897,70,
121,869,903,68,
122,876,928,104,
123,886,918,64,
124,873,911,76,
125,867,908,82,
126,866,905,78,
127,859,900,82,
128,850,892,84,
129,843,886,86,
130,845,889,88,
131,846,889,86,
132,851,898,94,
133,841,887,92,
134,841,887,92,
135,840,886,92,
136,835,881,92,
137,828,876,96,
138,824,870,92,
139,814,861,94,
140,812,861,98,
141,812,858,92,
142,806,854,96,
143,799,849,100,
144,798,847,98,
145,793,844,102,
146,788,841,106,
147,782,834,104,
148,772,827,110,
149,757,819,124,
150,764,815,102,
151,758,817,118,
152,751,813,124,
153,737,796,118,
154,732,801,138,
155,724,794,140,
156,720,785,130,
157,706,775,138,
158,709,780,142,
159,702,766,128,
160,697,771,148,
161,684,760,152,
162,679,753,148,
163,665,740,150,
164,661,735,148,
165,653,728,150,
166,654,732,156,
167,643,720,154,
168,637,713,152,
169,630,706,152,
170,624,702,156,
171,614,689,150,
172,607,680,146,
173,595,671,152,
174,593,668,150,
175,580,655,150,
176,575,647,144,
177,561,632,142,
178,549,625,152,
179,543,610,134,
180,536,600,128,
181,518,583,130,
182,509,572,126,
183,495,559,128,
184,487,543,112,
185,472,531,118,
186,463,525,124,
187,451,505,108,
188,441,494,106,
189,428,480,104,
190,420,470,100,
191,409,457,96,
192,401,448,94,
193,387,432,90,
194,379,419,80,
195,369,409,80,
196,361,400,78,
197,350,387,74,
198,342,377,70,
199,332,367,70,
200,325,359,68,
201,315,348,66,
202,316,345,58,
203,299,334,70,
204,298,327,58,
205,292,319,54,
206,286,315,58,
207,276,304,56,
208,274,300,52,
209,263,289,52,
210,263,286,46,
211,267,291,48,
212,257,280,46,
213,252,274,44,
214,252,274,44,
215,247,268,42,
216,249,270,42,
217,239,264,50,
218,248,268,40,
219,243,268,50,
220,252,272,40,
221,252,275,46,
222,258,280,44,
223,261,284,46,
224,269,291,44,
225,271,293,44,
226,279,302,46,
227,284,307,46,
228,292,317,50,
229,295,320,50,
230,301,326,50,
231,305,333,56,
232,316,344,56,
233,307,334,54,
234,324,355,62,
235,325,358,66,
236,344,364,40,
237,339,368,58,
238,347,380,66,
239,348,379,62,
240,358,385,54,
241,360,401,82,
242,367,401,68,
243,372,404,64,
244,379,412,66,
245,381,416,70,
246,390,427,74,
247,391,427,72,
248,399,438,78,
249,400,438,76,
250,411,449,76,
251,413,452,78,
252,418,458,80,
253,422,461,78,
254,427,464,74,
255,428,465,74,
