height,width,bottom,rate,gravity,target,
166,66,89,2.52,175,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,646,6,
3,639,643,8,
4,638,641,6,
5,643,649,12,
6,655,660,10,
7,653,657,8,
8,657,659,4,
9,659,659,0,
10,663,665,4,
11,662,665,6,
12,675,678,6,
13,673,677,8,
14,675,679,8,
15,679,684,10,
16,686,689,6,
17,692,696,8,
18,699,703,8,
19,700,704,8,
20,702,706,8,
21,705,710,10,
22,708,713,10,
23,716,719,6,
24,718,721,6,
25,719,726,14,
26,723,728,10,
27,727,732,10,
28,735,740,10,
29,740,746,12,
30,738,743,10,
31,736,743,14,
32,748,755,14,
33,760,765,10,
34,764,772,16,
35,760,766,12,
36,766,774,16,
37,770,782,24,
38,778,786,16,
39,775,783,16,
40,758,768,20,
41,769,779,20,
42,802,812,20,
43,814,824,20,
44,801,811,20,
45,780,786,12,
46,784,795,22,
47,803,815,24,
48,824,835,22,
49,834,847,26,
50,827,839,24,
51,813,825,24,
52,824,835,22,
53,831,844,26,
54,839,851,24,
55,841,856,30,
56,849,864,30,
57,852,867,30,
58,856,871,30,
59,864,880,32,
60,870,885,30,
61,866,883,34,
62,852,873,42,
63,854,871,34,
64,876,894,36,
65,884,903,38,
66,871,888,34,
67,846,863,34,
68,846,866,40,
69,864,883,38,
70,857,871,28,
71,855,872,34,
72,892,911,38,
73,871,892,42,
74,859,880,42,
75,864,883,38,
76,875,894,38,
77,872,894,44,
78,868,889,42,
79,865,883,36,
80,876,894,36,
81,871,888,34,
82,866,884,36,
83,864,883,38,
84,864,883,38,
85,874,891,34,
86,873,892,38,
87,871,891,40,
88,873,892,38,
89,872,891,38,
90,873,892,38,
91,860,879,38,
92,857,875,36,
93,852,875,46,
94,872,892,40,
95,871,892,42,
96,873,896,46,
97,867,888,42,
98,875,895,40,
99,870,890,40,
100,874,896,44,
101,880,899,38,
102,883,906,46,
103,883,907,48,
104,883,906,46,
105,878,902,48,
106,878,901,46,
107,873,897,48,
108,867,894,54,
109,869,895,52,
110,862,888,52,
111,857,885,56,
112,869,895,52,
113,871,896,50,
114,867,892,50,
115,859,888,58,
116,851,881,60,
117,850,880,60,
118,843,872,58,
119,844,875,62,
120,846,876,60,
121,854,885,62,
122,860,892,64,
123,854,886,64,
124,848,884,72,
125,840,875,70,
126,836,871,70,
127,830,865,70,
128,821,854,66,
129,809,845,72,
130,808,846,76,
131,807,844,74,
132,810,847,74,
133,800,838,76,
134,797,838,82,
135,793,833,80,
136,788,829,82,
137,779,819,80,
138,771,812,82,
139,761,804,86,
140,759,801,84,
141,755,799,88,
142,749,794,90,
143,743,788,90,
144,741,785,88,
145,734,780,92,
146,732,779,94,
147,719,767,96,
148,714,762,96,
149,704,752,96,
150,700,750,100,
151,697,747,100,
152,692,743,102,
153,679,731,104,
154,673,725,104,
155,664,718,108,
156,661,717,112,
157,646,700,108,
158,644,700,112,
159,639,691,104,
160,631,688,114,
161,615,672,114,
162,611,668,114,
163,596,652,112,
164,588,644,112,
165,575,633,116,
166,575,632,114,
167,560,615,110,
168,547,601,108,
169,534,588,108,
170,524,577,106,
171,510,562,104,
172,496,546,100,
173,483,531,96,
174,477,526,98,
175,462,508,92,
176,455,499,88,
177,436,481,90,
178,429,472,86,
179,419,460,82,
180,411,451,80,
181,396,440,88,
182,391,428,74,
183,379,415,72,
184,371,406,70,
185,359,393,68,
186,353,384,62,
187,344,375,62,
188,337,368,62,
189,332,355,46,
190,323,352,58,
191,316,342,52,
192,312,336,48,
193,303,327,48,
194,299,322,46,
195,293,315,44,
196,290,313,46,
197,283,304,42,
198,283,304,42,
199,280,302,44,
200,277,299,44,
201,275,297,44,
202,279,301,44,
203,278,299,42,
204,280,304,48,
205,284,306,44,
206,288,312,48,
207,290,313,46,
208,296,321,50,
209,303,327,48,
210,313,338,50,
211,318,344,52,
212,327,358,62,
213,331,359,56,
214,342,370,56,
215,347,377,60,
216,355,386,62,
217,356,387,62,
218,370,402,64,
219,376,408,64,
220,387,419,64,
221,391,423,64,
222,398,432,68,
223,402,439,74,
224,412,450,76,
225,415,454,78,
226,423,463,80,
227,432,471,78,
228,441,481,80,
229,445,487,84,
230,452,493,82,
231,457,500,86,
232,472,518,92,
233,460,502,84,
234,480,524,88,
235,486,531,90,
236,491,537,92,
237,497,542,90,
238,507,551,88,
239,507,552,90,
240,517,563,92,
241,519,566,94,
242,527,574,94,
243,529,579,100,
244,536,583,94,
245,540,585,90,
246,551,596,90,
247,548,595,94,
248,560,608,96,
249,559,605,92,
250,569,616,94,
251,572,616,88,
252,575,622,94,
253,575,623,96,
254,577,624,94,
255,575,623,96,
