height,width,bottom,rate,gravity,target,
157,80,98,1.96,178,,
pixel,Brightness,Background,Difference,
0,630,630,2,
1,629,631,8,
2,638,639,6,
3,635,632,6,
4,632,635,8,
5,638,642,12,
6,647,647,2,
7,647,647,4,
8,651,652,0,
9,649,651,8,
10,655,655,12,
11,654,654,12,
12,668,668,2,
13,668,668,6,
14,668,670,6,
15,673,674,6,
16,679,679,4,
17,683,688,10,
18,691,689,0,
19,691,692,0,
20,690,698,8,
21,697,697,0,
22,702,700,6,
23,707,708,4,
24,708,710,6,
25,713,714,6,
26,713,715,8,
27,720,720,4,
28,728,728,6,
29,732,733,4,
30,734,732,6,
31,731,731,6,
32,741,742,6,
33,752,756,10,
34,758,755,0,
35,753,755,6,
36,761,770,20,
37,765,767,6,
38,771,772,8,
39,772,775,8,
40,759,758,0,
41,768,768,14,
42,799,809,14,
43,810,813,2,
44,799,800,4,
45,776,779,8,
46,792,792,8,
47,808,812,10,
48,828,830,14,
49,839,841,10,
50,825,836,14,
51,822,822,8,
52,834,831,8,
53,839,841,8,
54,847,851,6,
55,856,857,12,
56,864,865,8,
57,866,868,4,
58,874,876,10,
59,881,886,10,
60,892,893,10,
61,890,893,10,
62,880,884,10,
63,884,887,10,
64,906,911,16,
65,916,919,12,
66,903,903,2,
67,879,892,30,
68,878,883,12,
69,899,903,14,
70,888,896,20,
71,888,893,10,
72,930,935,16,
73,913,918,14,
74,901,905,12,
75,901,909,20,
76,915,922,16,
77,915,921,2,
78,908,915,16,
79,903,912,20,
80,918,921,14,
81,908,917,16,
82,905,914,22,
83,911,911,24,
84,900,908,22,
85,908,916,16,
86,908,916,20,
87,905,915,20,
88,903,915,22,
89,903,911,20,
90,905,913,22,
91,892,899,22,
92,886,894,28,
93,877,888,28,
94,896,905,22,
95,894,907,30,
96,893,904,26,
97,887,894,20,
98,894,911,44,
99,887,902,32,
100,889,904,36,
101,892,908,40,
102,897,912,18,
103,899,911,32,
104,899,914,38,
105,893,907,22,
106,892,908,38,
107,888,906,42,
108,884,903,42,
109,886,905,34,
110,880,899,42,
111,880,898,40,
112,883,906,46,
113,881,907,48,
114,892,905,46,
115,883,904,54,
116,878,899,46,
117,880,898,40,
118,867,892,50,
119,863,891,54,
120,868,894,58,
121,880,905,58,
122,889,916,58,
123,885,913,60,
124,882,910,62,
125,875,903,60,
126,873,902,64,
127,866,899,70,
128,856,889,70,
129,850,882,76,
130,852,883,50,
131,852,888,74,
132,858,892,72,
133,848,883,72,
134,847,883,74,
135,846,883,76,
136,840,879,78,
137,835,870,78,
138,829,866,76,
139,814,857,78,
140,825,857,80,
141,816,856,82,
142,812,850,80,
143,806,845,84,
144,799,844,86,
145,800,840,84,
146,796,839,90,
147,792,831,90,
148,780,824,88,
149,771,816,92,
150,767,812,92,
151,765,812,98,
152,760,812,102,
153,747,796,98,
154,742,793,114,
155,733,795,114,
156,726,783,110,
157,713,771,116,
158,716,776,116,
159,706,769,122,
160,704,768,140,
161,687,754,118,
162,685,749,122,
163,668,737,134,
164,664,734,140,
165,655,725,140,
166,655,729,148,
167,644,715,142,
168,639,712,148,
169,630,704,144,
170,627,698,144,
171,617,689,148,
172,605,679,144,
173,595,670,148,
174,591,667,150,
175,578,653,148,
176,574,647,146,
177,560,631,142,
178,551,624,142,
179,539,608,136,
180,531,600,140,
181,515,582,134,
182,505,570,130,
183,491,556,130,
184,482,543,120,
185,468,525,112,
186,459,526,134,
187,448,505,114,
188,440,494,116,
189,425,479,108,
190,419,469,100,
191,406,455,108,
192,399,446,94,
193,387,431,82,
194,374,419,86,
195,368,409,84,
196,368,398,78,
197,348,385,74,
198,342,376,70,
199,334,366,68,
200,326,359,70,
201,315,347,64,
202,316,344,56,
203,304,333,60,
204,299,327,56,
205,292,319,60,
206,286,312,52,
207,280,303,54,
208,271,297,52,
209,263,291,52,
210,263,289,52,
211,257,283,48,
212,256,280,50,
213,251,271,40,
214,252,273,48,
215,246,268,42,
216,248,263,32,
217,243,269,56,
218,246,267,42,
219,247,265,46,
220,251,271,46,
221,252,271,24,
222,257,278,44,
223,259,281,52,
224,270,289,44,
225,267,291,46,
226,275,301,52,
227,281,304,48,
228,289,314,54,
229,291,319,56,
230,297,323,60,
231,301,329,58,
232,308,343,62,
233,310,331,60,
234,321,352,64,
235,323,356,66,
236,329,362,70,
237,333,368,72,
238,339,375,70,
239,344,377,72,
240,352,389,74,
241,354,385,66,
242,361,401,84,
243,364,406,84,
244,371,409,76,
245,372,413,82,
246,383,423,80,
247,383,423,80,
248,393,438,94,
249,392,440,94,
250,404,448,90,
251,406,449,96,
252,412,455,72,
253,413,459,90,
254,419,462,88,
255,417,463,88,
