height,width,bottom,rate,gravity,target,
255,182,0,1.40,111,,
pixel,Brightness,Background,Difference,
0,558,633,150,
1,556,632,152,
2,563,639,152,
3,563,638,150,
4,558,636,156,
5,560,641,162,
6,571,652,162,
7,568,654,172,
8,569,654,170,
9,565,654,178,
10,570,659,178,
11,569,659,180,
12,579,672,186,
13,579,673,188,
14,575,672,194,
15,585,678,186,
16,587,683,192,
17,590,689,198,
18,594,696,204,
19,593,696,206,
20,596,700,208,
21,600,703,206,
22,599,706,214,
23,601,713,224,
24,600,715,230,
25,608,718,220,
26,608,721,226,
27,614,726,224,
28,617,734,234,
29,620,739,238,
30,617,737,240,
31,614,736,244,
32,624,748,248,
33,632,759,254,
34,635,764,258,
35,630,759,258,
36,638,766,256,
37,641,772,262,
38,646,778,264,
39,643,777,268,
40,629,761,264,
41,636,772,272,
42,666,804,276,
43,681,817,272,
44,664,803,278,
45,637,779,284,
46,644,787,286,
47,667,808,282,
48,688,828,280,
49,699,839,280,
50,696,833,274,
51,688,819,262,
52,691,828,274,
53,697,836,278,
54,707,846,278,
55,714,850,272,
56,718,856,276,
57,716,860,288,
58,724,865,282,
59,733,873,280,
60,736,879,286,
61,736,876,280,
62,728,863,270,
63,726,865,278,
64,743,888,290,
65,752,898,292,
66,740,881,282,
67,719,856,274,
68,726,856,260,
69,744,876,264,
70,731,866,270,
71,726,867,282,
72,763,905,284,
73,746,886,280,
74,735,871,272,
75,744,879,270,
76,753,888,270,
77,753,887,268,
78,748,881,266,
79,744,877,266,
80,756,888,264,
81,753,883,260,
82,750,878,256,
83,754,877,246,
84,755,876,242,
85,760,884,248,
86,762,885,246,
87,762,885,246,
88,766,887,242,
89,765,885,240,
90,768,887,238,
91,755,873,236,
92,751,870,238,
93,750,865,230,
94,770,886,232,
95,771,885,228,
96,775,887,224,
97,771,887,232,
98,778,889,222,
99,777,884,214,
100,780,891,222,
101,784,893,218,
102,790,900,220,
103,791,900,218,
104,791,901,220,
105,787,896,218,
106,788,898,220,
107,782,893,222,
108,778,887,218,
109,783,889,212,
110,789,881,184,
111,795,879,168,
112,787,888,202,
113,775,890,230,
114,773,888,230,
115,775,882,214,
116,770,876,212,
117,770,875,210,
118,764,867,206,
119,766,870,208,
120,768,871,206,
121,775,879,208,
122,783,888,210,
123,780,882,204,
124,775,876,202,
125,769,871,204,
126,764,867,206,
127,760,860,200,
128,753,849,192,
129,745,839,188,
130,743,841,196,
131,741,840,198,
132,745,844,198,
133,734,833,198,
134,734,831,194,
135,731,830,198,
136,724,825,202,
137,716,816,200,
138,713,810,194,
139,707,799,184,
140,704,798,188,
141,697,795,196,
142,694,791,194,
143,691,785,188,
144,687,782,190,
145,679,776,194,
146,678,775,194,
147,667,764,194,
148,663,759,192,
149,652,747,190,
150,649,745,192,
151,649,743,188,
152,644,739,190,
153,633,728,190,
154,627,723,192,
155,620,714,188,
156,622,711,178,
157,605,699,188,
158,606,700,188,
159,599,689,180,
160,595,685,180,
161,583,671,176,
162,583,665,164,
163,564,650,172,
164,557,642,170,
165,548,631,166,
166,548,629,162,
167,536,614,156,
168,524,600,152,
169,512,585,146,
170,504,575,142,
171,489,559,140,
172,476,545,138,
173,463,530,134,
174,460,524,128,
175,444,507,126,
176,439,498,118,
177,423,480,114,
178,417,471,108,
179,406,459,106,
180,399,448,98,
181,385,434,98,
182,379,425,92,
183,368,414,92,
184,361,408,94,
185,350,392,84,
186,342,383,82,
187,337,372,70,
188,327,366,78,
189,318,355,74,
190,313,350,74,
191,306,342,72,
192,300,335,70,
193,291,325,68,
194,287,320,66,
195,282,316,68,
196,280,312,64,
197,272,304,64,
198,271,303,64,
199,268,300,64,
200,268,297,58,
201,265,295,60,
202,269,300,62,
203,266,297,62,
204,270,301,62,
205,272,304,64,
206,275,310,70,
207,278,312,68,
208,284,319,70,
209,287,326,78,
210,295,335,80,
211,301,342,82,
212,307,352,90,
213,312,355,86,
214,321,368,94,
215,326,375,98,
216,333,387,108,
217,335,385,100,
218,348,399,102,
219,350,406,112,
220,358,415,114,
221,362,422,120,
222,368,430,124,
223,372,435,126,
224,382,446,128,
225,384,451,134,
226,391,460,138,
227,397,467,140,
228,406,478,144,
229,408,483,150,
230,414,491,154,
231,419,496,154,
232,433,514,162,
233,418,499,162,
234,436,521,170,
235,444,528,168,
236,448,534,172,
237,451,538,174,
238,459,548,178,
239,459,550,182,
240,467,560,186,
241,468,567,198,
242,475,572,194,
243,478,572,188,
244,483,580,194,
245,483,582,198,
246,493,593,200,
247,492,596,208,
248,499,603,208,
249,501,601,200,
250,508,614,212,
251,507,614,214,
252,511,617,212,
253,512,619,214,
254,514,620,212,
255,512,620,216,
