height,width,bottom,rate,gravity,target,
187,89,68,2.10,154,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,631,632,4,
2,638,639,2,
3,636,638,4,
4,634,636,4,
5,639,641,4,
6,651,652,6,
7,649,654,10,
8,652,654,2,
9,651,654,6,
10,658,659,4,
11,655,659,8,
12,669,672,8,
13,668,673,10,
14,668,672,6,
15,675,678,8,
16,679,683,8,
17,686,689,6,
18,693,696,10,
19,694,696,8,
20,696,700,8,
21,699,703,8,
22,703,706,8,
23,710,713,6,
24,710,715,12,
25,715,718,8,
26,716,721,10,
27,720,726,12,
28,728,734,12,
29,734,739,10,
30,732,737,12,
31,729,736,14,
32,743,748,12,
33,755,759,14,
34,758,764,12,
35,752,759,14,
36,760,766,12,
37,764,772,16,
38,771,778,14,
39,769,777,10,
40,753,761,18,
41,764,772,16,
42,798,804,16,
43,809,817,16,
44,796,803,14,
45,770,779,20,
46,777,787,20,
47,798,808,22,
48,819,828,16,
49,830,839,18,
50,823,833,20,
51,808,819,24,
52,817,828,24,
53,826,836,22,
54,833,846,26,
55,838,850,24,
56,845,856,24,
57,847,860,26,
58,853,865,26,
59,860,873,26,
60,866,879,28,
61,867,876,28,
62,850,863,26,
63,850,865,28,
64,873,888,30,
65,881,898,28,
66,867,881,28,
67,841,856,30,
68,841,856,32,
69,862,876,32,
70,851,866,32,
71,851,867,32,
72,888,905,34,
73,867,886,36,
74,854,871,34,
75,860,879,38,
76,870,888,38,
77,867,887,40,
78,862,881,38,
79,859,877,40,
80,868,888,42,
81,864,883,42,
82,858,878,42,
83,857,877,42,
84,856,876,42,
85,862,884,44,
86,867,885,46,
87,862,885,48,
88,863,887,50,
89,861,885,50,
90,862,887,50,
91,849,873,50,
92,847,870,52,
93,839,865,52,
94,859,886,54,
95,859,885,56,
96,859,887,58,
97,853,887,64,
98,862,889,58,
99,856,884,58,
100,860,891,64,
101,862,893,66,
102,867,900,66,
103,866,900,68,
104,866,901,72,
105,860,896,72,
106,860,898,74,
107,854,893,76,
108,847,887,80,
109,849,889,82,
110,841,881,84,
111,837,879,86,
112,844,888,88,
113,846,890,88,
114,843,888,94,
115,836,882,94,
116,830,876,96,
117,830,875,98,
118,816,867,104,
119,815,870,112,
120,813,871,118,
121,819,879,120,
122,823,888,128,
123,814,882,140,
124,804,876,146,
125,796,871,156,
126,790,867,164,
127,781,860,170,
128,763,849,178,
129,753,839,178,
130,751,841,190,
131,748,840,194,
132,749,844,202,
133,735,833,206,
134,732,831,206,
135,728,830,212,
136,721,825,214,
137,711,816,218,
138,705,810,222,
139,696,799,220,
140,694,798,222,
141,690,795,222,
142,687,791,224,
143,679,785,228,
144,676,782,224,
145,673,776,220,
146,673,775,222,
147,661,764,218,
148,657,759,212,
149,647,747,208,
150,647,745,202,
151,644,743,200,
152,641,739,200,
153,633,728,192,
154,630,723,188,
155,623,714,180,
156,623,711,174,
157,611,699,176,
158,612,700,168,
159,605,689,166,
160,602,685,162,
161,590,671,162,
162,587,665,158,
163,573,650,154,
164,568,642,148,
165,558,631,146,
166,558,629,146,
167,543,614,144,
168,532,600,138,
169,522,585,130,
170,513,575,128,
171,500,559,122,
172,487,545,116,
173,479,530,106,
174,472,524,106,
175,457,507,104,
176,451,498,96,
177,437,480,92,
178,431,471,86,
179,420,459,84,
180,417,448,78,
181,401,434,74,
182,395,425,68,
183,383,414,68,
184,377,408,64,
185,367,392,58,
186,359,383,56,
187,351,372,50,
188,345,366,48,
189,336,355,46,
190,332,350,46,
191,325,342,42,
192,319,335,36,
193,312,325,32,
194,309,320,32,
195,304,316,28,
196,302,312,26,
197,295,304,24,
198,295,303,22,
199,291,300,20,
200,290,297,20,
201,289,295,16,
202,293,300,18,
203,291,297,12,
204,295,301,12,
205,303,304,14,
206,304,310,14,
207,305,312,14,
208,312,319,16,
209,318,326,14,
210,327,335,16,
211,332,342,20,
212,342,352,24,
213,344,355,22,
214,355,368,26,
215,362,375,22,
216,371,387,32,
217,371,385,32,
218,385,399,30,
219,390,406,36,
220,399,415,32,
221,404,422,38,
222,412,430,38,
223,416,435,40,
224,427,446,42,
225,430,451,46,
226,439,460,44,
227,446,467,46,
228,455,478,46,
229,460,483,48,
230,466,491,56,
231,472,496,52,
232,487,514,54,
233,472,499,56,
234,493,521,60,
235,499,528,58,
236,504,534,62,
237,508,538,62,
238,518,548,66,
239,519,550,66,
240,529,560,64,
241,531,567,72,
242,538,572,72,
243,540,572,70,
244,546,580,74,
245,547,582,78,
246,559,593,74,
247,556,596,84,
248,567,603,78,
249,565,601,76,
250,575,614,80,
251,575,614,78,
252,579,617,80,
253,581,619,80,
254,584,620,78,
255,582,620,82,
