height,width,bottom,rate,gravity,target,
103,46,152,2.24,201,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,647,639,16,
3,643,638,10,
4,639,636,6,
5,646,641,10,
6,657,652,10,
7,655,654,2,
8,660,654,12,
9,659,654,10,
10,664,659,10,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,683,678,10,
16,688,683,10,
17,694,689,10,
18,701,696,10,
19,702,696,12,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,718,715,6,
25,723,718,10,
26,726,721,10,
27,729,726,6,
28,737,734,6,
29,743,739,8,
30,742,737,10,
31,740,736,8,
32,752,748,8,
33,763,759,8,
34,771,764,14,
35,764,759,10,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,763,761,4,
41,775,772,6,
42,810,804,12,
43,822,817,10,
44,807,803,8,
45,782,779,6,
46,791,787,8,
47,811,808,6,
48,831,828,6,
49,844,839,10,
50,836,833,6,
51,823,819,8,
52,831,828,6,
53,839,836,6,
54,848,846,4,
55,853,850,6,
56,860,856,8,
57,863,860,6,
58,870,865,10,
59,879,873,12,
60,882,879,6,
61,879,876,6,
62,866,863,6,
63,867,865,4,
64,891,888,6,
65,898,898,0,
66,884,881,6,
67,860,856,8,
68,858,856,4,
69,879,876,6,
70,867,866,2,
71,869,867,4,
72,908,905,6,
73,888,886,4,
74,873,871,4,
75,880,879,2,
76,888,888,0,
77,888,887,2,
78,882,881,2,
79,879,877,4,
80,889,888,2,
81,884,883,2,
82,880,878,4,
83,878,877,2,
84,878,876,4,
85,886,884,4,
86,887,885,4,
87,884,885,2,
88,887,887,0,
89,889,885,8,
90,887,887,0,
91,872,873,2,
92,867,870,6,
93,865,865,0,
94,884,886,4,
95,884,885,2,
96,888,887,2,
97,880,887,14,
98,890,889,2,
99,883,884,2,
100,888,891,6,
101,892,893,2,
102,897,900,6,
103,897,900,6,
104,897,901,8,
105,893,896,6,
106,893,898,10,
107,888,893,10,
108,883,887,8,
109,886,889,6,
110,877,881,8,
111,874,879,10,
112,883,888,10,
113,886,890,8,
114,881,888,14,
115,877,882,10,
116,871,876,10,
117,871,875,8,
118,862,867,10,
119,864,870,12,
120,869,871,4,
121,873,879,12,
122,880,888,16,
123,876,882,12,
124,870,876,12,
125,864,871,14,
126,860,867,14,
127,856,860,8,
128,841,849,16,
129,832,839,14,
130,834,841,14,
131,833,840,14,
132,838,844,12,
133,825,833,16,
134,824,831,14,
135,822,830,16,
136,818,825,14,
137,807,816,18,
138,801,810,18,
139,792,799,14,
140,790,798,16,
141,786,795,18,
142,781,791,20,
143,775,785,20,
144,772,782,20,
145,768,776,16,
146,765,775,20,
147,753,764,22,
148,748,759,22,
149,736,747,22,
150,732,745,26,
151,730,743,26,
152,727,739,24,
153,713,728,30,
154,706,723,34,
155,696,714,36,
156,691,711,40,
157,675,699,48,
158,675,700,50,
159,664,689,50,
160,659,685,52,
161,644,671,54,
162,637,665,56,
163,620,650,60,
164,611,642,62,
165,599,631,64,
166,596,629,66,
167,580,614,68,
168,568,600,64,
169,552,585,66,
170,542,575,66,
171,527,559,64,
172,513,545,64,
173,498,530,64,
174,492,524,64,
175,475,507,64,
176,466,498,64,
177,449,480,62,
178,443,471,56,
179,428,459,62,
180,419,448,58,
181,406,434,56,
182,398,425,54,
183,386,414,56,
184,377,408,62,
185,367,392,50,
186,359,383,48,
187,349,372,46,
188,342,366,48,
189,334,355,42,
190,329,350,42,
191,321,342,42,
192,316,335,38,
193,308,325,34,
194,305,320,30,
195,300,316,32,
196,297,312,30,
197,291,304,26,
198,291,303,24,
199,287,300,26,
200,286,297,22,
201,285,295,20,
202,289,300,22,
203,287,297,20,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,302,312,20,
208,312,319,14,
209,315,326,22,
210,323,335,24,
211,329,342,26,
212,339,352,26,
213,343,355,24,
214,353,368,30,
215,359,375,32,
216,369,387,36,
217,369,385,32,
218,384,399,30,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,412,430,36,
223,418,435,34,
224,428,446,36,
225,432,451,38,
226,440,460,40,
227,448,467,38,
228,459,478,38,
229,463,483,40,
230,470,491,42,
231,475,496,42,
232,493,514,42,
233,481,499,36,
234,499,521,44,
235,505,528,46,
236,511,534,46,
237,515,538,46,
238,526,548,44,
239,531,550,38,
240,537,560,46,
241,540,567,54,
242,547,572,50,
243,549,572,46,
244,556,580,48,
245,557,582,50,
246,569,593,48,
247,568,596,56,
248,578,603,50,
249,575,601,52,
250,588,614,52,
251,588,614,52,
252,591,617,52,
253,593,619,52,
254,596,620,48,
255,595,620,50,
