height,width,bottom,rate,gravity,target,
131,52,124,2.52,197,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,639,638,2,
2,646,646,0,
3,643,643,0,
4,641,641,0,
5,647,649,4,
6,658,660,4,
7,657,657,0,
8,659,659,0,
9,659,659,0,
10,666,665,2,
11,665,665,0,
12,678,678,0,
13,676,677,2,
14,678,679,2,
15,684,684,0,
16,688,689,2,
17,695,696,2,
18,702,703,2,
19,703,704,2,
20,705,706,2,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,720,721,2,
25,724,726,4,
26,727,728,2,
27,731,732,2,
28,739,740,2,
29,744,746,4,
30,742,743,2,
31,740,743,6,
32,755,755,0,
33,767,765,4,
34,769,772,6,
35,765,766,2,
36,772,774,4,
37,775,782,14,
38,783,786,6,
39,781,783,4,
40,764,768,8,
41,777,779,4,
42,810,812,4,
43,822,824,4,
44,809,811,4,
45,783,786,6,
46,792,795,6,
47,812,815,6,
48,833,835,4,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,835,8,
53,841,844,6,
54,849,851,4,
55,854,856,4,
56,861,864,6,
57,864,867,6,
58,870,871,2,
59,881,880,2,
60,883,885,4,
61,880,883,6,
62,866,873,14,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,888,888,0,
67,860,863,6,
68,858,866,16,
69,881,883,4,
70,868,871,6,
71,870,872,4,
72,908,911,6,
73,888,892,8,
74,873,880,14,
75,880,883,6,
76,889,894,10,
77,887,894,14,
78,882,889,14,
79,879,883,8,
80,888,894,12,
81,884,888,8,
82,879,884,10,
83,877,883,12,
84,876,883,14,
85,884,891,14,
86,884,892,16,
87,883,891,16,
88,884,892,16,
89,883,891,16,
90,888,892,8,
91,871,879,16,
92,867,875,16,
93,862,875,26,
94,883,892,18,
95,882,892,20,
96,883,896,26,
97,878,888,20,
98,884,895,22,
99,882,890,16,
100,885,896,22,
101,888,899,22,
102,894,906,24,
103,895,907,24,
104,894,906,24,
105,889,902,26,
106,889,901,24,
107,883,897,28,
108,878,894,32,
109,880,895,30,
110,873,888,30,
111,871,885,28,
112,882,895,26,
113,882,896,28,
114,876,892,32,
115,876,888,24,
116,865,881,32,
117,864,880,32,
118,857,872,30,
119,859,875,32,
120,860,876,32,
121,867,885,36,
122,875,892,34,
123,870,886,32,
124,864,884,40,
125,857,875,36,
126,854,871,34,
127,848,865,34,
128,836,854,36,
129,828,845,34,
130,830,846,32,
131,828,844,32,
132,831,847,32,
133,819,838,38,
134,817,838,42,
135,814,833,38,
136,809,829,40,
137,801,819,36,
138,795,812,34,
139,783,804,42,
140,782,801,38,
141,778,799,42,
142,773,794,42,
143,768,788,40,
144,763,785,44,
145,759,780,42,
146,756,779,46,
147,743,767,48,
148,737,762,50,
149,726,752,52,
150,721,750,58,
151,719,747,56,
152,714,743,58,
153,700,731,62,
154,694,725,62,
155,684,718,68,
156,680,717,74,
157,665,700,70,
158,665,700,70,
159,656,691,70,
160,652,688,72,
161,638,672,68,
162,632,668,72,
163,616,652,72,
164,608,644,72,
165,596,633,74,
166,595,632,74,
167,579,615,72,
168,567,601,68,
169,553,588,70,
170,543,577,68,
171,528,562,68,
172,513,546,66,
173,500,531,62,
174,495,526,62,
175,478,508,60,
176,470,499,58,
177,453,481,56,
178,448,472,48,
179,433,460,54,
180,425,451,52,
181,412,440,56,
182,404,428,48,
183,393,415,44,
184,387,406,38,
185,375,393,36,
186,367,384,34,
187,357,375,36,
188,350,368,36,
189,340,355,30,
190,336,352,32,
191,327,342,30,
192,321,336,30,
193,313,327,28,
194,309,322,26,
195,303,315,24,
196,300,313,26,
197,291,304,26,
198,291,304,26,
199,288,302,28,
200,286,299,26,
201,284,297,26,
202,287,301,28,
203,291,299,16,
204,289,304,30,
205,292,306,28,
206,296,312,32,
207,297,313,32,
208,304,321,34,
209,310,327,34,
210,319,338,38,
211,323,344,42,
212,332,358,52,
213,335,359,48,
214,345,370,50,
215,352,377,50,
216,359,386,54,
217,359,387,56,
218,372,402,60,
219,376,408,64,
220,387,419,64,
221,391,423,64,
222,398,432,68,
223,403,439,72,
224,412,450,76,
225,415,454,78,
226,423,463,80,
227,431,471,80,
228,440,481,82,
229,444,487,86,
230,450,493,86,
231,455,500,90,
232,471,518,94,
233,456,502,92,
234,481,524,86,
235,483,531,96,
236,487,537,100,
237,493,542,98,
238,503,551,96,
239,504,552,96,
240,514,563,98,
241,515,566,102,
242,524,574,100,
243,526,579,106,
244,534,583,98,
245,536,585,98,
246,547,596,98,
247,546,595,98,
248,556,608,104,
249,555,605,100,
250,567,616,98,
251,568,616,96,
252,572,622,100,
253,573,623,100,
254,575,624,98,
255,574,623,98,
