height,width,bottom,rate,gravity,target,
143,58,112,2.47,202,,
pixel,Brightness,Background,Difference,
0,635,636,2,
1,634,636,4,
2,642,643,2,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,655,655,0,
7,654,655,2,
8,655,657,4,
9,657,657,0,
10,664,664,0,
11,660,662,4,
12,675,675,0,
13,672,675,6,
14,673,675,4,
15,679,681,4,
16,686,687,2,
17,692,693,2,
18,699,704,10,
19,699,700,2,
20,702,704,4,
21,705,707,4,
22,708,710,4,
23,715,716,2,
24,716,718,4,
25,721,723,4,
26,723,724,2,
27,728,730,4,
28,735,737,4,
29,742,743,2,
30,739,740,2,
31,737,739,4,
32,749,750,2,
33,760,762,4,
34,766,768,4,
35,760,763,6,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,777,779,4,
40,761,763,4,
41,772,775,6,
42,806,807,2,
43,817,821,8,
44,804,807,6,
45,779,781,4,
46,787,790,6,
47,812,811,2,
48,829,831,4,
49,839,845,12,
50,833,836,6,
51,819,823,8,
52,828,831,6,
53,836,840,8,
54,844,847,6,
55,849,851,4,
56,858,860,4,
57,859,863,8,
58,864,870,12,
59,872,877,10,
60,878,881,6,
61,875,879,8,
62,862,866,8,
63,863,867,8,
64,886,890,8,
65,894,899,10,
66,880,883,6,
67,855,858,6,
68,854,857,6,
69,876,880,8,
70,864,868,8,
71,864,870,12,
72,907,908,2,
73,883,888,10,
74,868,873,10,
75,875,880,10,
76,884,890,12,
77,883,888,10,
78,880,884,8,
79,873,879,12,
80,884,892,16,
81,879,887,16,
82,875,880,10,
83,872,879,14,
84,871,879,16,
85,879,888,18,
86,880,888,16,
87,879,888,18,
88,880,888,16,
89,880,888,16,
90,880,889,18,
91,867,875,16,
92,862,871,18,
93,858,866,16,
94,878,888,20,
95,879,888,18,
96,878,890,24,
97,878,885,14,
98,880,892,24,
99,876,887,22,
100,880,892,24,
101,883,895,24,
102,892,902,20,
103,889,902,26,
104,889,902,26,
105,884,897,26,
106,883,898,30,
107,879,894,30,
108,873,888,30,
109,875,892,34,
110,868,883,30,
111,866,881,30,
112,873,893,40,
113,876,896,40,
114,873,888,30,
115,868,883,30,
116,860,877,34,
117,857,877,40,
118,849,869,40,
119,852,871,38,
120,855,873,36,
121,864,880,32,
122,871,890,38,
123,864,883,38,
124,860,878,36,
125,854,871,34,
126,849,867,36,
127,847,862,30,
128,833,849,32,
129,825,841,32,
130,824,841,34,
131,824,841,34,
132,828,845,34,
133,817,833,32,
134,816,832,32,
135,813,830,34,
136,808,825,34,
137,799,820,42,
138,795,809,28,
139,783,799,32,
140,782,798,32,
141,780,795,30,
142,774,790,32,
143,769,784,30,
144,767,781,28,
145,760,776,32,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,731,747,32,
150,728,744,32,
151,727,743,32,
152,722,738,32,
153,710,728,36,
154,704,721,34,
155,695,713,36,
156,691,711,40,
157,676,696,40,
158,675,696,42,
159,667,688,42,
160,662,684,44,
161,643,670,54,
162,637,664,54,
163,621,649,56,
164,611,641,60,
165,599,630,62,
166,596,629,66,
167,580,614,68,
168,567,603,72,
169,551,586,70,
170,540,575,70,
171,526,560,68,
172,512,543,62,
173,496,529,66,
174,491,524,66,
175,473,505,64,
176,464,498,68,
177,448,480,64,
178,439,471,64,
179,427,459,64,
180,418,449,62,
181,403,434,62,
182,396,427,62,
183,384,413,58,
184,376,404,56,
185,364,392,56,
186,355,384,58,
187,347,374,54,
188,340,367,54,
189,331,355,48,
190,327,350,46,
191,319,342,46,
192,314,335,42,
193,305,328,46,
194,302,323,42,
195,297,316,38,
196,294,312,36,
197,287,305,36,
198,287,304,34,
199,283,303,40,
200,281,299,36,
201,280,295,30,
202,285,300,30,
203,284,298,28,
204,287,302,30,
205,289,304,30,
206,294,310,32,
207,295,312,34,
208,301,319,36,
209,307,326,38,
210,316,335,38,
211,319,341,44,
212,327,352,50,
213,331,356,50,
214,340,368,56,
215,345,375,60,
216,356,384,56,
217,352,385,66,
218,364,399,70,
219,369,406,74,
220,377,416,78,
221,382,423,82,
222,387,430,86,
223,391,436,90,
224,401,448,94,
225,403,451,96,
226,412,461,98,
227,418,468,100,
228,427,480,106,
229,431,484,106,
230,435,492,114,
231,440,499,118,
232,455,515,120,
233,442,498,112,
234,463,520,114,
235,468,529,122,
236,474,535,122,
237,478,539,122,
238,487,549,124,
239,488,550,124,
240,499,561,124,
241,501,563,124,
242,510,572,124,
243,511,573,124,
244,518,581,126,
245,519,583,128,
246,536,594,116,
247,530,592,124,
248,540,604,128,
249,540,603,126,
250,550,614,128,
251,550,615,130,
252,556,619,126,
253,558,620,124,
254,560,622,124,
255,558,620,124,
