height,width,bottom,rate,gravity,target,
144,51,111,2.82,192,,
pixel,Brightness,Background,Difference,
0,632,630,4,
1,631,631,0,
2,639,639,0,
3,638,632,12,
4,633,635,4,
5,638,642,8,
6,647,647,0,
7,649,647,4,
8,653,652,2,
9,652,651,2,
10,651,655,8,
11,659,654,10,
12,671,668,6,
13,670,668,4,
14,669,670,2,
15,675,674,2,
16,680,679,2,
17,688,688,0,
18,691,689,4,
19,692,692,0,
20,698,698,0,
21,699,697,4,
22,701,700,2,
23,710,708,4,
24,711,710,2,
25,715,714,2,
26,716,715,2,
27,720,720,0,
28,728,728,0,
29,734,733,2,
30,733,732,2,
31,732,731,2,
32,742,742,0,
33,755,756,2,
34,760,755,10,
35,755,755,0,
36,763,770,14,
37,768,767,2,
38,772,772,0,
39,774,775,2,
40,763,758,10,
41,766,768,4,
42,802,809,14,
43,819,813,12,
44,801,800,2,
45,780,779,2,
46,792,792,0,
47,812,812,0,
48,829,830,2,
49,840,841,2,
50,833,836,6,
51,822,822,0,
52,834,831,6,
53,841,841,0,
54,850,851,2,
55,858,857,2,
56,865,865,0,
57,868,868,0,
58,878,876,4,
59,887,886,2,
60,894,893,2,
61,892,893,2,
62,883,884,2,
63,888,887,2,
64,909,911,4,
65,920,919,2,
66,908,903,10,
67,883,892,18,
68,883,883,0,
69,903,903,0,
70,891,896,10,
71,894,893,2,
72,932,935,6,
73,915,918,6,
74,912,905,14,
75,911,909,4,
76,921,922,2,
77,919,921,4,
78,911,915,8,
79,908,912,8,
80,919,921,4,
81,920,917,6,
82,908,914,12,
83,910,911,2,
84,909,908,2,
85,915,916,2,
86,914,916,4,
87,913,915,4,
88,913,915,4,
89,910,911,2,
90,911,913,4,
91,897,899,4,
92,891,894,6,
93,884,888,8,
94,903,905,4,
95,901,907,12,
96,903,904,2,
97,894,894,0,
98,896,911,30,
99,903,902,2,
100,900,904,8,
101,903,908,10,
102,908,912,8,
103,907,911,8,
104,909,914,10,
105,903,907,8,
106,904,908,8,
107,900,906,12,
108,898,903,10,
109,899,905,12,
110,893,899,12,
111,891,898,14,
112,898,906,16,
113,899,907,16,
114,897,905,16,
115,896,904,16,
116,892,899,14,
117,891,898,14,
118,886,892,12,
119,883,891,16,
120,883,894,22,
121,894,905,22,
122,906,916,20,
123,903,913,20,
124,900,910,20,
125,895,903,16,
126,891,902,22,
127,888,899,22,
128,879,889,20,
129,866,882,32,
130,879,883,8,
131,877,888,22,
132,881,892,22,
133,871,883,24,
134,872,883,22,
135,871,883,24,
136,866,879,26,
137,859,870,22,
138,856,866,20,
139,846,857,22,
140,847,857,20,
141,843,856,26,
142,838,850,24,
143,833,845,24,
144,831,844,26,
145,828,840,24,
146,825,839,28,
147,817,831,28,
148,811,824,26,
149,802,816,28,
150,799,812,26,
151,798,812,28,
152,795,812,34,
153,785,796,22,
154,774,793,38,
155,772,795,46,
156,772,783,22,
157,755,771,32,
158,758,776,36,
159,750,769,38,
160,748,768,40,
161,736,754,36,
162,735,749,28,
163,715,737,44,
164,710,734,48,
165,700,725,50,
166,704,729,50,
167,690,715,50,
168,683,712,58,
169,673,704,62,
170,670,698,56,
171,659,689,60,
172,649,679,60,
173,638,670,64,
174,635,667,64,
175,621,653,64,
176,615,647,64,
177,599,631,64,
178,591,624,66,
179,577,608,62,
180,567,600,66,
181,551,582,62,
182,539,570,62,
183,524,556,64,
184,515,543,56,
185,499,525,52,
186,487,526,78,
187,473,505,64,
188,462,494,64,
189,448,479,62,
190,440,469,58,
191,422,455,66,
192,413,446,66,
193,408,431,46,
194,390,419,58,
195,379,409,60,
196,371,398,54,
197,356,385,58,
198,348,376,56,
199,335,366,62,
200,327,359,64,
201,315,347,64,
202,316,344,56,
203,304,333,58,
204,299,327,56,
205,291,319,56,
206,286,312,52,
207,275,303,56,
208,270,297,54,
209,263,291,56,
210,262,289,54,
211,255,283,56,
212,253,280,54,
213,248,271,46,
214,246,273,54,
215,243,268,50,
216,243,263,40,
217,233,269,72,
218,249,267,36,
219,240,265,50,
220,243,271,56,
221,247,271,48,
222,252,278,52,
223,255,281,52,
224,264,289,50,
225,263,291,56,
226,274,301,54,
227,277,304,54,
228,286,314,56,
229,289,319,60,
230,295,323,56,
231,300,329,58,
232,312,343,62,
233,300,331,62,
234,321,352,62,
235,323,356,66,
236,331,362,62,
237,335,368,66,
238,344,375,62,
239,344,377,66,
240,357,389,64,
241,358,385,54,
242,359,401,84,
243,376,406,60,
244,377,409,64,
245,378,413,70,
246,391,423,64,
247,392,423,62,
248,397,438,82,
249,408,440,64,
250,416,448,64,
251,417,449,64,
252,423,455,64,
253,425,459,68,
254,430,462,64,
255,431,463,64,
