height,width,bottom,rate,gravity,target,
177,74,78,2.39,171,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,644,646,6,
3,641,643,4,
4,639,641,4,
5,644,649,10,
6,655,660,10,
7,655,657,4,
8,657,659,4,
9,658,659,4,
10,667,665,2,
11,663,665,6,
12,675,678,4,
13,675,677,2,
14,675,679,8,
15,681,684,6,
16,688,689,4,
17,693,696,8,
18,700,703,6,
19,702,704,2,
20,703,706,4,
21,707,710,6,
22,710,713,4,
23,717,719,4,
24,718,721,8,
25,722,726,8,
26,723,728,8,
27,728,732,8,
28,736,740,6,
29,742,746,6,
30,739,743,8,
31,739,743,8,
32,751,755,8,
33,760,765,10,
34,766,772,10,
35,761,766,10,
36,768,774,12,
37,773,782,16,
38,781,786,10,
39,777,783,12,
40,761,768,14,
41,777,779,10,
42,806,812,12,
43,819,824,10,
44,805,811,12,
45,779,786,12,
46,787,795,6,
47,807,815,16,
48,829,835,12,
49,839,847,14,
50,834,839,10,
51,819,825,12,
52,828,835,14,
53,836,844,14,
54,844,851,14,
55,848,856,12,
56,856,864,14,
57,858,867,16,
58,864,871,14,
59,871,880,18,
60,877,885,16,
61,873,883,18,
62,861,873,24,
63,862,871,18,
64,884,894,20,
65,892,903,20,
66,881,888,20,
67,852,863,22,
68,851,866,30,
69,871,883,24,
70,861,871,18,
71,864,872,22,
72,899,911,22,
73,879,892,26,
74,864,880,30,
75,871,883,24,
76,881,894,28,
77,878,894,28,
78,873,889,32,
79,869,883,30,
80,879,894,28,
81,873,888,32,
82,868,884,32,
83,866,883,32,
84,865,883,32,
85,872,891,40,
86,873,892,36,
87,871,891,40,
88,872,892,38,
89,871,891,40,
90,871,892,42,
91,857,879,40,
92,854,875,42,
93,849,875,52,
94,868,892,48,
95,868,892,48,
96,868,896,56,
97,867,888,48,
98,871,895,50,
99,865,890,50,
100,870,896,52,
101,871,899,56,
102,878,906,50,
103,880,907,58,
104,877,906,58,
105,871,902,60,
106,871,901,60,
107,867,897,60,
108,861,894,64,
109,863,895,62,
110,855,888,66,
111,851,885,68,
112,861,895,70,
113,862,896,68,
114,857,892,70,
115,851,888,72,
116,846,881,72,
117,844,880,72,
118,836,872,74,
119,837,875,80,
120,838,876,78,
121,845,885,82,
122,855,892,82,
123,847,886,84,
124,839,884,90,
125,833,875,86,
126,830,871,86,
127,824,865,86,
128,811,854,88,
129,806,845,86,
130,803,846,90,
131,802,844,84,
132,806,847,82,
133,793,838,92,
134,792,838,92,
135,789,833,90,
136,783,829,92,
137,774,819,90,
138,768,812,92,
139,759,804,96,
140,755,801,94,
141,752,799,96,
142,747,794,94,
143,740,788,96,
144,737,785,96,
145,731,780,98,
146,728,779,102,
147,716,767,100,
148,711,762,102,
149,699,752,104,
150,696,750,108,
151,694,747,106,
152,688,743,110,
153,675,731,112,
154,671,725,110,
155,661,718,114,
156,657,717,120,
157,643,700,114,
158,642,700,114,
159,635,691,112,
160,633,688,114,
161,618,672,112,
162,612,668,114,
163,595,652,104,
164,588,644,112,
165,577,633,112,
166,577,632,110,
167,563,615,106,
168,550,601,102,
169,537,588,104,
170,527,577,102,
171,512,562,102,
172,499,546,96,
173,486,531,92,
174,481,526,92,
175,465,508,88,
176,459,499,84,
177,443,481,80,
178,436,472,74,
179,425,460,74,
180,417,451,72,
181,403,440,76,
182,398,428,64,
183,386,415,60,
184,379,406,58,
185,371,393,52,
186,359,384,50,
187,352,375,48,
188,345,368,48,
189,335,355,40,
190,331,352,34,
191,324,342,38,
192,319,336,36,
193,311,327,34,
194,305,322,34,
195,300,315,30,
196,299,313,32,
197,292,304,26,
198,291,304,26,
199,288,302,30,
200,286,299,26,
201,284,297,26,
202,289,301,28,
203,288,299,24,
204,291,304,28,
205,294,306,24,
206,297,312,30,
207,300,313,28,
208,305,321,32,
209,311,327,32,
210,323,338,38,
211,324,344,42,
212,334,358,50,
213,337,359,48,
214,348,370,46,
215,352,377,52,
216,364,386,54,
217,361,387,52,
218,375,402,60,
219,380,408,62,
220,388,419,64,
221,392,423,56,
222,399,432,68,
223,404,439,72,
224,413,450,76,
225,417,454,78,
226,424,463,80,
227,432,471,82,
228,441,481,84,
229,446,487,88,
230,451,493,88,
231,455,500,92,
232,472,518,96,
233,457,502,94,
234,478,524,98,
235,483,531,100,
236,487,537,102,
237,492,542,104,
238,503,551,104,
239,503,552,104,
240,511,563,106,
241,517,566,110,
242,521,574,110,
243,524,579,116,
244,529,583,112,
245,531,585,112,
246,543,596,100,
247,542,595,110,
248,551,608,116,
249,551,605,114,
250,562,616,112,
251,563,616,112,
252,567,622,108,
253,568,623,112,
254,570,624,112,
255,568,623,112,
