height,width,bottom,rate,gravity,target,
234,96,21,2.44,138,,
pixel,Brightness,Background,Difference,
0,624,628,8,
1,623,628,10,
2,632,636,8,
3,628,633,10,
4,627,632,10,
5,632,637,10,
6,642,647,10,
7,641,647,12,
8,643,649,12,
9,643,649,12,
10,649,656,14,
11,647,655,16,
12,660,668,16,
13,659,667,16,
14,661,668,14,
15,665,674,18,
16,671,679,16,
17,677,686,18,
18,684,692,16,
19,684,694,20,
20,687,696,18,
21,690,700,20,
22,694,704,20,
23,701,710,18,
24,700,711,22,
25,705,715,20,
26,710,719,18,
27,710,723,26,
28,718,729,22,
29,723,736,26,
30,720,733,26,
31,719,732,26,
32,731,743,24,
33,742,755,26,
34,748,761,26,
35,742,756,28,
36,748,763,30,
37,752,768,32,
38,760,775,30,
39,760,772,24,
40,740,756,32,
41,754,768,28,
42,783,801,36,
43,796,814,36,
44,783,801,36,
45,758,775,34,
46,766,783,34,
47,785,804,38,
48,804,825,42,
49,815,836,42,
50,809,830,42,
51,795,817,44,
52,803,827,48,
53,812,834,44,
54,820,842,44,
55,824,846,44,
56,831,854,46,
57,838,856,36,
58,839,863,48,
59,847,871,48,
60,852,876,48,
61,849,874,50,
62,836,861,50,
63,837,861,48,
64,860,885,50,
65,868,894,52,
66,854,879,50,
67,831,855,48,
68,830,854,48,
69,849,875,52,
70,838,864,52,
71,839,865,52,
72,876,903,54,
73,856,883,54,
74,844,869,50,
75,849,876,54,
76,858,886,56,
77,857,883,52,
78,852,879,54,
79,848,874,52,
80,859,886,54,
81,852,885,66,
82,851,877,52,
83,846,876,60,
84,846,875,58,
85,853,883,60,
86,853,883,60,
87,851,882,62,
88,852,884,64,
89,850,884,68,
90,852,886,68,
91,838,871,66,
92,831,867,72,
93,827,863,72,
94,847,883,72,
95,847,883,72,
96,846,884,76,
97,839,880,82,
98,847,888,82,
99,841,883,84,
100,845,888,86,
101,847,892,90,
102,851,897,92,
103,851,899,96,
104,849,898,98,
105,844,894,100,
106,843,895,104,
107,836,890,108,
108,831,884,106,
109,831,887,112,
110,823,880,114,
111,816,877,122,
112,823,892,138,
113,826,889,126,
114,824,885,122,
115,815,880,130,
116,803,874,142,
117,793,873,160,
118,783,866,166,
119,781,867,172,
120,779,868,178,
121,783,878,190,
122,787,887,200,
123,777,880,206,
124,769,875,212,
125,760,868,216,
126,754,864,220,
127,747,859,224,
128,732,847,230,
129,723,839,232,
130,722,839,234,
131,719,839,240,
132,723,843,240,
133,711,831,240,
134,710,831,242,
135,707,827,240,
136,703,823,240,
137,695,814,238,
138,688,808,240,
139,683,798,230,
140,678,796,236,
141,675,793,236,
142,673,788,230,
143,670,783,226,
144,671,780,218,
145,672,777,210,
146,668,774,212,
147,660,762,204,
148,657,757,200,
149,647,746,198,
150,647,743,192,
151,647,742,190,
152,644,737,186,
153,636,728,184,
154,631,722,182,
155,625,713,176,
156,627,710,166,
157,614,696,164,
158,613,696,166,
159,606,688,164,
160,603,684,162,
161,591,669,156,
162,588,664,152,
163,575,649,148,
164,570,639,138,
165,560,628,136,
166,559,628,138,
167,546,612,132,
168,536,600,128,
169,526,584,116,
170,516,575,118,
171,504,560,112,
172,493,543,100,
173,483,527,88,
174,477,523,92,
175,463,504,82,
176,461,496,70,
177,441,478,74,
178,433,469,72,
179,423,457,68,
180,415,448,66,
181,403,432,58,
182,396,425,58,
183,385,412,54,
184,378,403,50,
185,368,391,46,
186,359,382,46,
187,351,371,40,
188,344,364,40,
189,335,353,36,
190,331,348,34,
191,324,340,32,
192,319,334,30,
193,311,325,28,
194,307,319,24,
195,302,315,26,
196,299,314,30,
197,292,303,22,
198,291,302,22,
199,290,300,20,
200,287,299,24,
201,289,295,12,
202,291,297,12,
203,290,297,14,
204,293,300,14,
205,295,304,18,
206,302,307,10,
207,303,310,14,
208,310,318,16,
209,315,324,18,
210,325,334,18,
211,329,339,20,
212,339,351,24,
213,343,355,24,
214,353,367,28,
215,359,373,28,
216,367,382,30,
217,368,384,32,
218,381,399,36,
219,387,403,32,
220,396,415,38,
221,400,420,40,
222,408,429,42,
223,412,434,44,
224,423,445,44,
225,425,452,54,
226,433,459,52,
227,440,467,54,
228,451,477,52,
229,455,482,54,
230,460,488,56,
231,464,495,62,
232,483,513,60,
233,467,496,58,
234,487,519,64,
235,494,527,66,
236,498,531,66,
237,502,536,68,
238,511,547,72,
239,512,547,70,
240,522,559,74,
241,523,561,76,
242,531,568,74,
243,531,571,80,
244,537,578,82,
245,540,580,80,
246,551,591,80,
247,548,591,86,
248,559,601,84,
249,557,600,86,
250,567,611,88,
251,568,612,88,
252,572,615,86,
253,575,617,84,
254,575,619,88,
255,572,616,88,
