height,width,bottom,rate,gravity,target,
255,109,0,2.34,148,,
pixel,Brightness,Background,Difference,
0,568,587,38,
1,564,582,36,
2,572,591,38,
3,575,594,38,
4,579,600,42,
5,583,606,46,
6,598,620,44,
7,583,608,50,
8,583,608,50,
9,593,617,48,
10,598,624,52,
11,608,633,50,
12,612,639,54,
13,615,643,56,
14,623,652,58,
15,614,644,60,
16,621,652,62,
17,636,668,64,
18,641,675,68,
19,643,679,72,
20,647,680,66,
21,652,688,72,
22,657,695,76,
23,659,696,74,
24,665,703,76,
25,670,710,80,
26,675,716,82,
27,676,719,86,
28,680,722,84,
29,685,728,86,
30,691,735,88,
31,693,739,92,
32,694,739,90,
33,699,745,92,
34,707,755,96,
35,707,753,92,
36,711,760,98,
37,715,765,100,
38,720,771,102,
39,723,774,102,
40,728,779,102,
41,726,778,104,
42,724,776,104,
43,738,792,108,
44,732,782,100,
45,722,768,92,
46,743,793,100,
47,747,799,104,
48,747,797,100,
49,745,798,106,
50,748,797,98,
51,754,803,98,
52,755,804,98,
53,755,802,94,
54,763,809,92,
55,763,809,92,
56,765,811,92,
57,760,804,88,
58,764,806,84,
59,775,819,88,
60,777,819,84,
61,777,817,80,
62,775,812,74,
63,776,814,76,
64,790,828,76,
65,785,822,74,
66,793,828,70,
67,799,834,70,
68,803,839,72,
69,786,819,66,
70,748,777,58,
71,788,822,68,
72,824,859,70,
73,807,841,68,
74,806,839,66,
75,807,841,68,
76,806,838,64,
77,813,846,66,
78,816,849,66,
79,816,848,64,
80,819,852,66,
81,819,851,64,
82,827,859,64,
83,830,864,68,
84,836,868,64,
85,837,870,66,
86,832,864,64,
87,831,863,64,
88,846,879,66,
89,839,872,66,
90,842,875,66,
91,851,883,64,
92,853,886,66,
93,853,885,64,
94,858,891,66,
95,857,892,70,
96,865,898,66,
97,866,899,66,
98,868,902,68,
99,871,904,66,
100,878,911,66,
101,876,910,68,
102,880,912,64,
103,880,914,68,
104,888,921,66,
105,888,921,66,
106,881,915,68,
107,867,900,66,
108,876,911,70,
109,884,918,68,
110,882,916,68,
111,875,911,72,
112,879,915,72,
113,878,918,80,
114,876,919,86,
115,872,917,90,
116,880,924,88,
117,886,924,76,
118,884,921,74,
119,868,915,94,
120,867,924,114,
121,870,928,116,
122,892,949,114,
123,903,961,116,
124,899,959,120,
125,890,948,116,
126,883,944,122,
127,874,936,124,
128,857,921,128,
129,860,924,128,
130,867,933,132,
131,868,936,136,
132,875,945,140,
133,864,932,136,
134,857,924,134,
135,865,933,136,
136,873,942,138,
137,864,932,136,
138,867,934,134,
139,871,938,134,
140,874,941,134,
141,864,931,134,
142,870,936,132,
143,870,935,130,
144,871,937,132,
145,867,934,134,
146,871,937,132,
147,863,928,130,
148,858,925,134,
149,855,920,130,
150,855,922,134,
151,849,915,132,
152,848,912,128,
153,844,908,128,
154,842,905,126,
155,836,897,122,
156,831,893,124,
157,835,897,124,
158,836,898,124,
159,814,874,120,
160,806,868,124,
161,806,867,122,
162,806,865,118,
163,796,855,118,
164,799,859,120,
165,789,850,122,
166,775,836,122,
167,740,795,110,
168,716,767,102,
169,715,772,114,
170,739,797,116,
171,735,792,114,
172,730,785,110,
173,719,775,112,
174,713,769,112,
175,712,768,112,
176,709,764,110,
177,696,749,106,
178,704,758,108,
179,697,752,110,
180,701,758,114,
181,698,756,116,
182,696,755,118,
183,695,753,116,
184,697,755,116,
185,696,754,116,
186,704,764,120,
187,710,770,120,
188,719,779,120,
189,724,785,122,
190,734,797,126,
191,734,798,128,
192,742,807,130,
193,742,809,134,
194,750,818,136,
195,748,817,138,
196,747,817,140,
197,741,811,140,
198,743,814,142,
199,740,812,144,
200,743,816,146,
201,751,824,146,
202,758,825,134,
203,743,809,132,
204,751,822,142,
205,753,824,142,
206,753,827,148,
207,750,824,148,
208,753,827,148,
209,748,822,148,
210,752,825,146,
211,744,820,152,
212,748,824,152,
213,744,820,152,
214,748,825,154,
215,748,824,152,
216,748,825,154,
217,731,808,154,
218,742,819,154,
219,748,824,152,
220,748,825,154,
221,744,822,156,
222,748,825,154,
223,746,824,156,
224,743,821,156,
225,737,814,154,
226,746,823,154,
227,739,818,158,
228,735,815,160,
229,726,805,158,
230,742,823,162,
231,749,828,158,
232,760,840,160,
233,736,816,160,
234,745,825,160,
235,755,839,168,
236,752,835,166,
237,742,824,164,
238,743,826,166,
239,745,825,160,
240,750,831,162,
241,748,829,162,
242,748,831,166,
243,744,828,168,
244,750,835,170,
245,748,830,164,
246,753,834,162,
247,749,831,164,
248,755,836,162,
249,751,831,160,
250,753,835,164,
251,749,831,164,
252,751,834,166,
253,752,833,162,
254,755,834,158,
255,744,822,156,
