height,width,bottom,rate,gravity,target,
122,42,127,2.90,176,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,625,0,
2,636,632,8,
3,634,632,4,
4,629,627,4,
5,633,632,2,
6,643,641,4,
7,645,643,4,
8,648,647,2,
9,646,644,4,
10,653,651,4,
11,651,649,4,
12,664,663,2,
13,664,663,2,
14,664,664,0,
15,670,667,6,
16,675,670,10,
17,680,688,16,
18,687,687,0,
19,688,686,4,
20,691,691,0,
21,692,692,0,
22,697,695,4,
23,704,704,0,
24,700,705,10,
25,716,708,16,
26,711,710,2,
27,716,715,2,
28,723,723,0,
29,729,728,2,
30,728,727,2,
31,727,726,2,
32,739,737,4,
33,749,748,2,
34,751,752,2,
35,752,749,6,
36,760,756,8,
37,764,761,6,
38,770,766,8,
39,771,769,4,
40,755,753,4,
41,764,758,12,
42,796,802,12,
43,807,807,0,
44,795,794,2,
45,772,772,0,
46,785,785,0,
47,805,804,2,
48,823,822,2,
49,833,833,0,
50,825,828,6,
51,816,815,2,
52,826,825,2,
53,829,834,10,
54,847,844,6,
55,853,849,8,
56,858,858,0,
57,862,862,0,
58,867,869,4,
59,879,878,2,
60,886,885,2,
61,883,886,6,
62,876,876,0,
63,882,879,6,
64,903,903,0,
65,913,912,2,
66,900,895,10,
67,876,882,12,
68,875,878,6,
69,896,895,2,
70,884,884,0,
71,884,886,4,
72,927,923,8,
73,910,915,10,
74,896,898,4,
75,903,903,0,
76,913,914,2,
77,913,913,0,
78,907,908,2,
79,901,902,2,
80,915,915,0,
81,909,909,0,
82,903,908,10,
83,903,903,0,
84,896,903,14,
85,907,909,4,
86,914,909,10,
87,905,908,6,
88,907,908,2,
89,903,905,4,
90,904,907,6,
91,892,893,2,
92,883,886,6,
93,877,881,8,
94,900,899,2,
95,898,900,4,
96,895,899,8,
97,888,888,0,
98,896,902,12,
99,889,899,20,
100,893,895,4,
101,896,901,10,
102,901,907,12,
103,901,908,14,
104,903,908,10,
105,896,904,16,
106,896,904,16,
107,891,900,18,
108,890,898,16,
109,891,901,20,
110,881,894,26,
111,891,892,2,
112,891,900,18,
113,892,902,20,
114,892,902,20,
115,887,901,28,
116,880,894,28,
117,891,893,4,
118,874,887,26,
119,873,887,28,
120,875,889,28,
121,885,899,28,
122,896,911,30,
123,891,908,34,
124,889,904,30,
125,884,899,30,
126,882,897,30,
127,875,894,38,
128,865,880,30,
129,859,875,32,
130,860,888,56,
131,861,881,40,
132,867,888,42,
133,857,880,46,
134,856,878,44,
135,856,877,42,
136,850,882,64,
137,837,865,56,
138,838,861,46,
139,828,854,52,
140,827,852,50,
141,827,847,40,
142,819,848,58,
143,809,841,64,
144,819,837,36,
145,809,834,50,
146,806,833,54,
147,797,827,60,
148,792,820,56,
149,781,811,60,
150,775,808,66,
151,777,808,62,
152,772,805,66,
153,762,794,64,
154,757,792,70,
155,748,783,70,
156,743,779,72,
157,732,766,68,
158,735,771,72,
159,727,764,74,
160,723,758,70,
161,711,758,94,
162,706,748,84,
163,691,733,84,
164,686,728,84,
165,677,721,88,
166,679,724,90,
167,667,711,88,
168,659,707,96,
169,652,700,96,
170,647,698,102,
171,635,685,100,
172,621,675,108,
173,620,666,92,
174,614,663,98,
175,598,649,102,
176,592,643,102,
177,576,626,100,
178,569,619,100,
179,555,604,98,
180,546,595,98,
181,531,578,94,
182,520,566,92,
183,507,553,92,
184,498,542,88,
185,481,519,76,
186,472,519,94,
187,459,503,88,
188,449,490,82,
189,436,476,80,
190,427,465,76,
191,415,452,74,
192,408,443,70,
193,393,428,70,
194,384,418,68,
195,374,405,62,
196,367,396,58,
197,349,382,66,
198,348,376,56,
199,342,364,44,
200,329,355,52,
201,319,345,52,
202,320,342,44,
203,304,330,52,
204,305,324,38,
205,302,317,30,
206,291,311,40,
207,283,301,36,
208,277,295,36,
209,272,288,32,
210,270,287,34,
211,264,280,32,
212,262,278,32,
213,257,270,26,
214,253,271,36,
215,252,268,32,
216,253,261,16,
217,249,265,32,
218,253,269,32,
219,254,264,20,
220,259,270,22,
221,262,271,18,
222,267,278,22,
223,270,281,22,
224,280,292,24,
225,280,291,22,
226,289,299,20,
227,295,304,18,
228,300,314,28,
229,305,318,26,
230,319,323,8,
231,318,328,20,
232,331,342,22,
233,320,330,20,
234,342,352,20,
235,344,355,22,
236,351,359,16,
237,355,367,24,
238,363,374,22,
239,365,376,22,
240,376,387,22,
241,379,389,20,
242,385,396,22,
243,390,401,22,
244,399,408,18,
245,401,411,20,
246,412,424,24,
247,412,419,14,
248,423,433,20,
249,423,440,34,
250,435,447,24,
251,436,448,24,
252,444,454,20,
253,447,456,18,
254,450,460,20,
255,451,461,20,
