height,width,bottom,rate,gravity,target,
255,78,0,3.27,130,,
pixel,Brightness,Background,Difference,
0,617,632,30,
1,616,632,32,
2,624,639,30,
3,623,638,30,
4,619,634,30,
5,623,639,32,
6,632,647,30,
7,633,650,34,
8,638,654,32,
9,636,651,30,
10,641,656,30,
11,639,658,38,
12,652,666,28,
13,652,668,32,
14,652,676,48,
15,658,675,34,
16,663,681,36,
17,668,688,40,
18,673,693,40,
19,674,691,34,
20,678,705,54,
21,679,700,42,
22,684,702,36,
23,687,711,48,
24,688,711,46,
25,702,716,28,
26,695,720,50,
27,700,721,42,
28,708,732,48,
29,709,734,50,
30,707,735,56,
31,716,733,34,
32,718,743,50,
33,729,756,54,
34,734,760,52,
35,729,755,52,
36,736,764,56,
37,739,769,60,
38,745,775,60,
39,748,775,54,
40,730,762,64,
41,739,771,64,
42,769,804,70,
43,779,813,68,
44,766,803,74,
45,743,788,90,
46,757,793,72,
47,775,813,76,
48,792,831,78,
49,799,843,88,
50,796,833,74,
51,783,823,80,
52,791,833,84,
53,801,844,86,
54,807,854,94,
55,809,859,100,
56,827,868,82,
57,821,871,100,
58,829,878,98,
59,836,888,104,
60,842,895,106,
61,844,895,102,
62,831,886,110,
63,833,890,114,
64,853,911,116,
65,866,923,114,
66,855,910,110,
67,830,886,112,
68,830,885,110,
69,849,905,112,
70,836,895,118,
71,830,896,132,
72,875,937,124,
73,857,921,128,
74,844,905,122,
75,851,908,114,
76,860,929,138,
77,859,925,132,
78,854,917,126,
79,850,912,124,
80,861,923,124,
81,857,920,126,
82,852,914,124,
83,849,913,128,
84,852,909,114,
85,857,918,122,
86,853,919,132,
87,863,919,112,
88,858,918,120,
89,856,915,118,
90,857,915,116,
91,844,903,118,
92,839,896,114,
93,835,889,108,
94,856,908,104,
95,853,908,110,
96,854,907,106,
97,849,899,100,
98,857,908,102,
99,851,903,104,
100,856,901,90,
101,859,913,108,
102,864,918,108,
103,865,915,100,
104,867,916,98,
105,862,911,98,
106,863,911,96,
107,859,903,88,
108,856,905,98,
109,859,908,98,
110,856,902,92,
111,857,899,84,
112,865,909,88,
113,863,908,90,
114,860,908,96,
115,860,906,92,
116,857,902,90,
117,849,900,102,
118,849,893,88,
119,852,894,84,
120,851,896,90,
121,864,907,86,
122,874,919,90,
123,871,915,88,
124,868,912,88,
125,859,907,96,
126,860,903,86,
127,856,899,86,
128,847,890,86,
129,841,884,86,
130,844,888,88,
131,844,888,88,
132,851,892,82,
133,840,891,102,
134,841,885,88,
135,842,884,84,
136,839,880,82,
137,831,873,84,
138,828,868,80,
139,819,859,80,
140,819,857,76,
141,819,860,82,
142,811,854,86,
143,807,847,80,
144,815,846,62,
145,803,842,78,
146,803,839,72,
147,795,830,70,
148,788,826,76,
149,780,817,74,
150,778,815,74,
151,777,815,76,
152,772,811,78,
153,762,799,74,
154,759,796,74,
155,751,790,78,
156,746,784,76,
157,736,773,74,
158,740,777,74,
159,734,769,70,
160,729,766,74,
161,716,757,82,
162,714,751,74,
163,699,734,70,
164,694,742,96,
165,686,726,80,
166,688,729,82,
167,678,718,80,
168,671,712,82,
169,664,704,80,
170,659,699,80,
171,647,688,82,
172,639,679,80,
173,627,670,86,
174,621,669,96,
175,612,655,86,
176,607,647,80,
177,591,631,80,
178,585,624,78,
179,571,608,74,
180,562,599,74,
181,546,582,72,
182,536,572,72,
183,521,556,70,
184,512,546,68,
185,496,528,64,
186,486,519,66,
187,473,504,62,
188,463,494,62,
189,449,480,62,
190,440,470,60,
191,428,455,54,
192,419,447,56,
193,404,432,56,
194,395,415,40,
195,384,415,62,
196,376,401,50,
197,361,385,48,
198,355,377,44,
199,345,367,44,
200,337,359,44,
201,327,347,40,
202,323,343,40,
203,316,331,30,
204,307,325,36,
205,295,318,46,
206,301,312,22,
207,286,304,36,
208,280,297,34,
209,275,291,32,
210,271,289,36,
211,266,283,34,
212,264,280,32,
213,256,273,34,
214,258,273,30,
215,251,269,36,
216,250,268,36,
217,246,265,38,
218,248,268,40,
219,247,263,32,
220,251,276,50,
221,252,276,48,
222,255,280,50,
223,258,284,52,
224,267,292,50,
225,267,295,56,
226,273,303,60,
227,275,308,66,
228,284,315,62,
229,287,321,68,
230,287,324,74,
231,300,332,64,
232,309,344,70,
233,295,333,76,
234,313,354,82,
235,316,358,84,
236,321,364,86,
237,323,369,92,
238,335,378,86,
239,332,380,96,
240,342,391,98,
241,342,391,98,
242,348,400,104,
243,351,406,110,
244,358,408,100,
245,358,416,116,
246,369,431,124,
247,368,427,118,
248,378,439,122,
249,379,438,118,
250,390,451,122,
251,388,453,130,
252,395,463,136,
253,398,461,126,
254,400,465,130,
255,401,465,128,
