height,width,bottom,rate,gravity,target,
164,55,91,2.98,180,,
pixel,Brightness,Background,Difference,
0,626,632,10,
1,625,632,8,
2,632,639,10,
3,632,638,22,
4,628,634,4,
5,634,639,6,
6,643,647,6,
7,644,650,8,
8,647,654,10,
9,645,651,8,
10,651,656,8,
11,649,658,14,
12,663,666,4,
13,663,668,4,
14,664,676,22,
15,668,675,8,
16,675,681,10,
17,679,688,14,
18,687,693,10,
19,688,691,6,
20,690,705,26,
21,692,700,10,
22,700,702,12,
23,704,711,12,
24,707,711,10,
25,708,716,16,
26,709,720,16,
27,715,721,8,
28,719,732,18,
29,727,734,2,
30,728,735,6,
31,728,733,10,
32,738,743,8,
33,750,756,12,
34,753,760,14,
35,748,755,6,
36,756,764,8,
37,760,769,10,
38,768,775,10,
39,768,775,8,
40,755,762,12,
41,764,771,10,
42,795,804,18,
43,807,813,10,
44,794,803,10,
45,772,788,26,
46,788,793,12,
47,801,813,12,
48,822,831,12,
49,839,843,16,
50,825,833,10,
51,815,823,14,
52,826,833,10,
53,835,844,16,
54,844,854,18,
55,850,859,16,
56,857,868,18,
57,860,871,14,
58,870,878,12,
59,879,888,24,
60,885,895,14,
61,884,895,4,
62,876,886,16,
63,880,890,16,
64,902,911,14,
65,911,923,24,
66,900,910,16,
67,875,886,12,
68,875,885,24,
69,895,905,16,
70,884,895,18,
71,883,896,18,
72,927,937,16,
73,909,921,20,
74,896,905,16,
75,903,908,10,
76,911,929,30,
77,913,925,24,
78,903,917,18,
79,896,912,20,
80,921,923,18,
81,908,920,20,
82,903,914,22,
83,899,913,22,
84,897,909,18,
85,903,918,22,
86,912,919,24,
87,905,919,30,
88,901,918,30,
89,902,915,24,
90,903,915,30,
91,888,903,32,
92,880,896,10,
93,875,889,26,
94,894,908,26,
95,892,908,24,
96,891,907,30,
97,885,899,26,
98,891,908,34,
99,884,903,30,
100,889,901,18,
101,891,913,38,
102,896,918,42,
103,896,915,30,
104,893,916,34,
105,899,911,40,
106,892,911,38,
107,886,903,26,
108,886,905,36,
109,886,908,40,
110,876,902,38,
111,886,899,36,
112,888,909,42,
113,887,908,40,
114,886,908,40,
115,888,906,34,
116,879,902,38,
117,880,900,38,
118,872,893,44,
119,869,894,46,
120,874,896,40,
121,885,907,46,
122,895,919,54,
123,892,915,38,
124,888,912,46,
125,883,907,54,
126,880,903,24,
127,875,899,44,
128,866,890,42,
129,860,884,44,
130,861,888,46,
131,863,888,40,
132,869,892,44,
133,860,891,56,
134,860,885,46,
135,859,884,46,
136,854,880,48,
137,846,873,48,
138,843,868,48,
139,827,859,48,
140,835,857,46,
141,833,860,58,
142,824,854,54,
143,819,847,50,
144,818,846,54,
145,813,842,50,
146,807,839,48,
147,803,830,58,
148,796,826,44,
149,788,817,50,
150,783,815,56,
151,783,815,56,
152,779,811,58,
153,769,799,60,
154,761,796,64,
155,753,790,60,
156,748,784,64,
157,737,773,62,
158,739,777,68,
159,730,769,68,
160,728,766,70,
161,714,757,78,
162,711,751,76,
163,696,734,68,
164,691,742,94,
165,686,726,80,
166,681,729,80,
167,673,718,84,
168,667,712,86,
169,659,704,84,
170,654,699,88,
171,642,688,88,
172,633,679,86,
173,623,670,90,
174,619,669,94,
175,605,655,96,
176,600,647,90,
177,583,631,86,
178,575,624,102,
179,561,608,84,
180,553,599,78,
181,537,582,86,
182,527,572,86,
183,513,556,82,
184,504,546,82,
185,489,528,74,
186,478,519,78,
187,467,504,74,
188,455,494,70,
189,443,480,72,
190,436,470,70,
191,419,455,64,
192,411,447,64,
193,399,432,64,
194,390,415,48,
195,379,415,68,
196,375,401,58,
197,356,385,52,
198,348,377,50,
199,350,367,46,
200,335,359,48,
201,323,347,48,
202,321,343,36,
203,311,331,46,
204,306,325,40,
205,300,318,24,
206,294,312,36,
207,283,304,36,
208,277,297,34,
209,273,291,40,
210,271,289,38,
211,267,283,20,
212,263,280,34,
213,257,273,36,
214,257,273,28,
215,253,269,30,
216,254,268,26,
217,251,265,32,
218,253,268,28,
219,252,263,24,
220,255,276,38,
221,259,276,36,
222,263,280,34,
223,261,284,34,
224,281,292,36,
225,275,295,40,
226,281,303,42,
227,287,308,42,
228,294,315,40,
229,295,321,48,
230,301,324,44,
231,306,332,50,
232,315,344,54,
233,305,333,54,
234,324,354,56,
235,327,358,62,
236,333,364,60,
237,336,369,62,
238,346,378,68,
239,345,380,62,
240,356,391,72,
241,356,391,76,
242,364,400,56,
243,367,406,78,
244,374,408,68,
245,377,416,78,
246,387,431,88,
247,385,427,82,
248,398,439,84,
249,396,438,84,
250,408,451,86,
251,408,453,90,
252,415,463,98,
253,418,461,86,
254,415,465,92,
255,427,465,86,
