height,width,bottom,rate,gravity,target,
249,79,6,3.15,137,,
pixel,Brightness,Background,Difference,
0,621,636,30,
1,620,638,36,
2,627,644,34,
3,627,641,28,
4,624,639,30,
5,628,645,34,
6,639,655,32,
7,638,655,34,
8,643,657,28,
9,639,657,36,
10,644,664,40,
11,643,663,40,
12,655,675,40,
13,655,675,40,
14,655,676,42,
15,661,682,42,
16,664,687,46,
17,671,694,46,
18,677,700,46,
19,676,702,52,
20,679,704,50,
21,683,708,50,
22,684,711,54,
23,691,718,54,
24,690,719,58,
25,696,723,54,
26,696,726,60,
27,700,732,64,
28,708,737,58,
29,712,743,62,
30,711,742,62,
31,710,740,60,
32,718,753,70,
33,732,766,68,
34,736,768,64,
35,728,764,72,
36,734,771,74,
37,740,775,70,
38,746,783,74,
39,743,781,76,
40,728,764,72,
41,737,776,78,
42,770,810,80,
43,781,822,82,
44,767,808,82,
45,740,783,86,
46,747,792,90,
47,768,812,88,
48,790,833,86,
49,799,844,90,
50,793,838,90,
51,782,824,84,
52,787,831,88,
53,795,842,94,
54,802,849,94,
55,807,854,94,
56,814,862,96,
57,815,864,98,
58,820,873,106,
59,829,878,98,
60,834,884,100,
61,831,881,100,
62,821,867,92,
63,820,868,96,
64,843,892,98,
65,852,900,96,
66,835,886,102,
67,812,862,100,
68,812,861,98,
69,835,881,92,
70,823,870,94,
71,822,872,100,
72,860,909,98,
73,844,890,92,
74,830,875,90,
75,835,881,92,
76,846,892,92,
77,845,889,88,
78,840,884,88,
79,836,880,88,
80,848,892,88,
81,844,886,84,
82,840,881,82,
83,839,880,82,
84,841,880,78,
85,847,888,82,
86,848,889,82,
87,848,888,80,
88,851,889,76,
89,850,892,84,
90,851,889,76,
91,838,876,76,
92,833,871,76,
93,831,868,74,
94,851,888,74,
95,852,892,80,
96,857,888,62,
97,849,884,70,
98,856,896,80,
99,852,888,72,
100,856,892,72,
101,860,896,72,
102,865,904,78,
103,865,903,76,
104,865,903,76,
105,862,899,74,
106,859,899,80,
107,855,894,78,
108,851,889,76,
109,856,892,72,
110,844,883,78,
111,839,881,84,
112,847,892,90,
113,847,893,92,
114,843,888,90,
115,838,885,94,
116,830,878,96,
117,828,877,98,
118,819,870,102,
119,819,872,106,
120,819,873,108,
121,827,886,118,
122,833,889,112,
123,827,884,114,
124,820,878,116,
125,812,871,118,
126,807,868,122,
127,804,862,116,
128,788,850,124,
129,779,842,126,
130,777,842,130,
131,775,841,132,
132,777,846,138,
133,766,834,136,
134,763,831,136,
135,760,829,138,
136,755,825,140,
137,745,816,142,
138,737,810,146,
139,729,800,142,
140,728,799,142,
141,721,795,148,
142,716,790,148,
143,711,785,148,
144,709,781,144,
145,703,777,148,
146,702,776,148,
147,692,763,142,
148,688,758,140,
149,678,747,138,
150,675,744,138,
151,675,743,136,
152,674,739,130,
153,663,728,130,
154,659,722,126,
155,651,713,124,
156,648,711,126,
157,638,696,116,
158,639,696,114,
159,632,688,112,
160,628,684,112,
161,616,670,108,
162,615,665,100,
163,601,649,96,
164,593,641,96,
165,583,630,94,
166,583,629,92,
167,571,614,86,
168,558,600,84,
169,545,587,84,
170,536,575,78,
171,521,560,78,
172,507,544,74,
173,493,529,72,
174,487,525,76,
175,472,507,70,
176,463,499,72,
177,447,483,72,
178,437,471,68,
179,427,459,64,
180,417,449,64,
181,403,435,64,
182,395,427,64,
183,384,414,60,
184,377,405,56,
185,364,393,58,
186,355,384,58,
187,344,374,60,
188,337,367,60,
189,327,355,56,
190,321,350,58,
191,313,342,58,
192,307,335,56,
193,298,327,58,
194,294,322,56,
195,287,316,58,
196,284,312,56,
197,276,305,58,
198,274,304,60,
199,271,300,58,
200,268,299,62,
201,266,295,58,
202,268,300,64,
203,267,299,64,
204,270,302,64,
205,271,305,68,
206,277,310,66,
207,279,312,66,
208,286,323,74,
209,294,327,66,
210,300,336,72,
211,305,342,74,
212,313,352,78,
213,318,356,76,
214,329,369,80,
215,338,375,74,
216,343,384,82,
217,344,385,82,
218,358,400,84,
219,364,407,86,
220,372,417,90,
221,377,423,92,
222,385,431,92,
223,390,436,92,
224,400,448,96,
225,404,451,94,
226,414,461,94,
227,419,468,98,
228,430,480,100,
229,435,484,98,
230,440,491,102,
231,448,498,100,
232,463,515,104,
233,449,499,100,
234,471,522,102,
235,476,529,106,
236,482,536,108,
237,487,540,106,
238,497,550,106,
239,496,553,114,
240,507,561,108,
241,509,563,108,
242,517,572,110,
243,519,574,110,
244,527,582,110,
245,530,583,106,
246,543,595,104,
247,539,593,108,
248,550,604,108,
249,549,603,108,
250,560,615,110,
251,561,615,108,
252,566,619,106,
253,568,620,104,
254,571,622,102,
255,569,620,102,
