height,width,bottom,rate,gravity,target,
255,129,0,1.98,135,,
pixel,Brightness,Background,Difference,
0,611,632,42,
1,609,634,50,
2,617,639,44,
3,616,634,36,
4,612,636,48,
5,616,641,50,
6,626,649,46,
7,627,653,52,
8,632,655,46,
9,629,647,36,
10,635,665,60,
11,633,659,52,
12,646,671,50,
13,647,671,48,
14,645,671,52,
15,647,677,60,
16,665,682,34,
17,664,689,50,
18,668,693,50,
19,668,698,60,
20,671,699,56,
21,673,701,56,
22,675,703,56,
23,683,711,56,
24,684,713,58,
25,690,716,52,
26,689,718,58,
27,695,723,56,
28,702,730,56,
29,707,737,60,
30,708,736,56,
31,706,734,56,
32,717,746,58,
33,727,757,60,
34,731,762,62,
35,728,759,62,
36,734,767,66,
37,739,769,60,
38,745,776,62,
39,745,779,68,
40,732,759,54,
41,742,775,66,
42,771,808,74,
43,781,816,70,
44,771,804,66,
45,750,782,64,
46,757,796,78,
47,780,814,68,
48,792,834,84,
49,812,844,64,
50,799,838,78,
51,790,826,72,
52,799,837,76,
53,808,844,72,
54,815,854,78,
55,822,860,76,
56,831,870,78,
57,836,872,72,
58,842,880,76,
59,851,889,76,
60,856,896,80,
61,855,897,84,
62,847,887,80,
63,849,892,86,
64,871,915,88,
65,879,923,88,
66,868,911,86,
67,844,896,104,
68,842,887,90,
69,862,908,92,
70,850,896,92,
71,850,897,94,
72,892,940,96,
73,870,922,104,
74,862,905,86,
75,871,916,90,
76,875,926,102,
77,871,925,108,
78,867,920,106,
79,860,913,106,
80,871,927,112,
81,866,923,114,
82,860,916,112,
83,860,914,108,
84,855,912,114,
85,859,920,122,
86,858,920,124,
87,855,919,128,
88,855,919,128,
89,852,918,132,
90,847,914,134,
91,835,904,138,
92,828,897,138,
93,819,889,140,
94,834,912,156,
95,830,907,154,
96,828,904,152,
97,819,911,184,
98,822,910,176,
99,812,903,182,
100,813,908,190,
101,812,911,198,
102,812,911,198,
103,812,915,206,
104,804,920,232,
105,797,913,232,
106,801,910,218,
107,786,909,246,
108,783,906,246,
109,779,909,260,
110,772,903,262,
111,775,902,254,
112,787,910,246,
113,781,911,260,
114,764,910,292,
115,762,908,292,
116,759,904,290,
117,756,903,294,
118,750,894,288,
119,748,897,298,
120,750,897,294,
121,759,903,288,
122,769,928,318,
123,766,918,304,
124,763,911,296,
125,760,908,296,
126,758,905,294,
127,753,900,294,
128,745,892,294,
129,754,886,264,
130,750,889,278,
131,752,889,274,
132,758,898,280,
133,749,887,276,
134,750,887,274,
135,761,886,250,
136,752,881,258,
137,747,876,258,
138,743,870,254,
139,733,861,256,
140,736,861,250,
141,736,858,244,
142,731,854,246,
143,732,849,234,
144,726,847,242,
145,723,844,242,
146,723,841,236,
147,718,834,232,
148,711,827,232,
149,707,819,224,
150,704,815,222,
151,707,817,220,
152,704,813,218,
153,696,796,200,
154,693,801,216,
155,688,794,212,
156,684,785,202,
157,675,775,200,
158,681,780,198,
159,676,766,180,
160,675,771,192,
161,668,760,184,
162,665,753,176,
163,654,740,172,
164,649,735,172,
165,639,728,178,
166,655,732,154,
167,641,720,158,
168,636,713,154,
169,631,706,150,
170,628,702,148,
171,617,689,144,
172,611,680,138,
173,603,671,136,
174,601,668,134,
175,589,655,132,
176,585,647,124,
177,571,632,122,
178,566,625,118,
179,553,610,114,
180,546,600,108,
181,530,583,106,
182,521,572,102,
183,508,559,102,
184,499,543,88,
185,486,531,90,
186,476,525,98,
187,464,505,82,
188,455,494,78,
189,440,480,80,
190,433,470,74,
191,423,457,68,
192,408,448,80,
193,403,432,58,
194,394,419,50,
195,380,409,58,
196,374,400,52,
197,359,387,56,
198,352,377,50,
199,344,367,46,
200,334,359,50,
201,323,348,50,
202,321,345,48,
203,312,334,44,
204,306,327,42,
205,299,319,40,
206,293,315,44,
207,284,304,40,
208,279,300,42,
209,273,289,32,
210,270,286,32,
211,265,291,52,
212,263,280,34,
213,257,274,34,
214,255,274,38,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,249,268,38,
219,248,268,40,
220,251,272,42,
221,252,275,46,
222,256,280,48,
223,252,284,64,
224,263,291,56,
225,269,293,48,
226,268,302,68,
227,271,307,72,
228,278,317,78,
229,278,320,84,
230,283,326,86,
231,284,333,98,
232,294,344,100,
233,283,334,102,
234,297,355,116,
235,300,358,116,
236,304,364,120,
237,307,368,122,
238,312,380,136,
239,312,379,134,
240,319,385,132,
241,319,401,164,
242,326,401,150,
243,327,404,154,
244,334,412,156,
245,333,416,166,
246,342,427,170,
247,344,427,166,
248,345,438,186,
249,347,438,182,
250,367,449,164,
251,358,452,188,
252,363,458,190,
253,364,461,194,
254,366,464,196,
255,366,465,198,
