height,width,bottom,rate,gravity,target,
247,73,8,3.38,140,,
pixel,Brightness,Background,Difference,
0,626,633,14,
1,627,632,10,
2,630,639,18,
3,629,639,20,
4,636,634,4,
5,632,639,14,
6,639,649,20,
7,644,651,14,
8,646,654,16,
9,644,652,16,
10,650,659,18,
11,649,655,12,
12,660,670,20,
13,662,671,18,
14,663,665,4,
15,667,676,18,
16,671,688,34,
17,680,687,14,
18,684,694,20,
19,686,696,20,
20,689,694,10,
21,689,700,22,
22,691,703,24,
23,700,711,22,
24,700,711,22,
25,704,716,24,
26,705,717,24,
27,708,722,28,
28,716,730,28,
29,723,736,26,
30,721,734,26,
31,718,734,32,
32,731,745,28,
33,739,756,34,
34,739,760,42,
35,748,757,18,
36,747,765,36,
37,751,768,34,
38,758,775,34,
39,758,777,38,
40,743,763,40,
41,752,771,38,
42,779,803,48,
43,796,815,38,
44,782,803,42,
45,761,780,38,
46,770,793,46,
47,788,814,52,
48,805,831,52,
49,817,841,48,
50,807,838,62,
51,796,822,52,
52,807,830,46,
53,815,852,74,
54,824,853,58,
55,828,860,64,
56,836,867,62,
57,842,872,60,
58,847,878,62,
59,850,887,74,
60,870,897,54,
61,863,895,64,
62,852,886,68,
63,858,889,62,
64,878,909,62,
65,885,926,82,
66,876,911,70,
67,851,886,70,
68,845,885,80,
69,870,907,74,
70,863,895,64,
71,863,894,62,
72,900,939,78,
73,883,920,74,
74,869,907,76,
75,876,914,76,
76,886,924,76,
77,886,921,70,
78,880,919,78,
79,875,911,72,
80,887,920,66,
81,883,927,88,
82,877,915,76,
83,873,912,78,
84,872,912,80,
85,880,920,80,
86,880,919,78,
87,880,918,76,
88,880,920,80,
89,879,916,74,
90,873,918,90,
91,868,903,70,
92,864,896,64,
93,854,890,72,
94,873,909,72,
95,873,908,70,
96,872,906,68,
97,866,901,70,
98,874,908,68,
99,869,901,64,
100,876,906,60,
101,878,910,64,
102,881,913,64,
103,882,916,68,
104,883,916,66,
105,878,911,66,
106,876,911,70,
107,873,907,68,
108,871,903,64,
109,873,908,70,
110,867,903,72,
111,866,895,58,
112,873,913,80,
113,874,911,74,
114,875,908,66,
115,867,908,82,
116,867,902,70,
117,874,901,54,
118,863,894,62,
119,865,891,52,
120,866,893,54,
121,869,908,78,
122,881,921,80,
123,888,915,54,
124,878,911,66,
125,873,907,68,
126,871,905,68,
127,865,899,68,
128,855,891,72,
129,850,884,68,
130,856,886,60,
131,852,888,72,
132,862,896,68,
133,851,880,58,
134,851,887,72,
135,851,889,76,
136,846,879,66,
137,838,871,66,
138,833,867,68,
139,824,859,70,
140,824,860,72,
141,821,856,70,
142,816,856,80,
143,812,846,68,
144,809,846,74,
145,806,843,74,
146,804,840,72,
147,796,831,70,
148,790,825,70,
149,780,817,74,
150,775,814,78,
151,779,815,72,
152,771,812,82,
153,760,799,78,
154,765,796,62,
155,751,790,78,
156,744,784,80,
157,734,772,76,
158,735,777,84,
159,728,770,84,
160,726,768,84,
161,713,754,82,
162,711,752,82,
163,698,739,82,
164,693,730,74,
165,685,724,78,
166,688,737,98,
167,677,718,82,
168,670,711,82,
169,663,707,88,
170,657,700,86,
171,647,687,80,
172,639,688,98,
173,628,671,86,
174,627,668,82,
175,611,654,86,
176,609,648,78,
177,591,631,80,
178,579,624,90,
179,577,609,64,
180,561,600,78,
181,544,583,78,
182,535,572,74,
183,519,556,74,
184,510,547,74,
185,494,529,70,
186,482,518,72,
187,470,504,68,
188,459,494,70,
189,444,479,70,
190,436,470,68,
191,424,455,62,
192,415,447,64,
193,400,432,64,
194,391,420,58,
195,380,409,58,
196,371,399,56,
197,358,387,58,
198,350,376,52,
199,339,363,48,
200,331,367,72,
201,321,348,54,
202,319,345,52,
203,302,334,64,
204,305,327,44,
205,295,319,48,
206,287,313,52,
207,278,302,48,
208,273,299,52,
209,261,289,56,
210,265,289,48,
211,260,284,48,
212,253,280,54,
213,246,273,54,
214,245,273,56,
215,240,269,58,
216,239,268,58,
217,236,263,54,
218,235,268,66,
219,235,267,64,
220,240,272,64,
221,242,272,60,
222,248,280,64,
223,249,283,68,
224,258,287,58,
225,259,300,82,
226,268,304,72,
227,271,307,72,
228,280,316,72,
229,283,319,72,
230,288,319,62,
231,294,331,74,
232,305,345,80,
233,295,332,74,
234,310,354,88,
235,316,357,82,
236,329,363,68,
237,327,367,80,
238,335,376,82,
239,335,378,86,
240,346,389,86,
241,350,391,82,
242,356,398,84,
243,359,403,88,
244,367,412,90,
245,369,415,92,
246,380,425,90,
247,381,425,88,
248,391,436,90,
249,391,438,94,
250,403,449,92,
251,405,451,92,
252,410,455,90,
253,414,460,92,
254,417,465,96,
255,419,460,82,
