height,width,bottom,rate,gravity,target,
255,124,0,2.06,133,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,611,632,42,
2,618,639,42,
3,617,639,44,
4,614,634,40,
5,615,639,48,
6,626,649,46,
7,627,651,48,
8,629,654,50,
9,628,652,48,
10,633,659,52,
11,631,655,48,
12,644,670,52,
13,643,671,56,
14,644,665,42,
15,650,676,52,
16,655,688,66,
17,659,687,56,
18,664,694,60,
19,664,696,64,
20,668,694,52,
21,670,700,60,
22,670,703,66,
23,679,711,64,
24,678,711,66,
25,683,716,66,
26,684,717,66,
27,688,722,68,
28,696,730,68,
29,700,736,72,
30,691,734,86,
31,700,734,68,
32,707,745,76,
33,716,756,80,
34,719,760,82,
35,715,757,84,
36,719,765,92,
37,726,768,84,
38,731,775,88,
39,732,777,90,
40,718,763,90,
41,723,771,96,
42,753,803,100,
43,764,815,102,
44,751,803,104,
45,728,780,104,
46,739,793,108,
47,759,814,110,
48,776,831,110,
49,785,841,112,
50,780,838,116,
51,770,822,104,
52,775,830,110,
53,783,852,138,
54,793,853,120,
55,799,860,122,
56,804,867,126,
57,807,872,130,
58,813,878,130,
59,823,887,128,
60,830,897,134,
61,824,895,142,
62,820,886,132,
63,822,889,134,
64,841,909,136,
65,851,926,150,
66,840,911,142,
67,815,886,142,
68,818,885,134,
69,835,907,144,
70,824,895,142,
71,822,894,144,
72,863,939,152,
73,847,920,146,
74,834,907,146,
75,842,914,144,
76,856,924,136,
77,852,921,138,
78,846,919,146,
79,839,911,144,
80,852,920,136,
81,847,927,160,
82,843,915,144,
83,843,912,138,
84,843,912,138,
85,847,920,146,
86,848,919,142,
87,847,918,142,
88,848,920,144,
89,845,916,142,
90,847,918,142,
91,836,903,134,
92,828,896,136,
93,822,890,136,
94,844,909,130,
95,838,908,140,
96,836,906,140,
97,842,901,118,
98,839,908,138,
99,831,901,140,
100,838,906,136,
101,840,910,140,
102,844,913,138,
103,844,916,144,
104,843,916,146,
105,836,911,150,
106,838,911,146,
107,831,907,152,
108,831,903,144,
109,832,908,152,
110,825,903,156,
111,824,895,142,
112,828,913,170,
113,825,911,172,
114,823,908,170,
115,823,908,170,
116,816,902,172,
117,812,901,178,
118,803,894,182,
119,805,891,172,
120,803,893,180,
121,809,908,198,
122,831,921,180,
123,819,915,192,
124,813,911,196,
125,807,907,200,
126,799,905,212,
127,800,899,198,
128,790,891,202,
129,780,884,208,
130,781,886,210,
131,780,888,216,
132,783,896,226,
133,774,880,212,
134,774,887,226,
135,771,889,236,
136,768,879,222,
137,760,871,222,
138,757,867,220,
139,752,859,214,
140,750,860,220,
141,743,856,226,
142,740,856,232,
143,739,846,214,
144,738,846,216,
145,733,843,220,
146,730,840,220,
147,726,831,210,
148,719,825,212,
149,707,817,220,
150,711,814,206,
151,713,815,204,
152,710,812,204,
153,699,799,200,
154,696,796,200,
155,687,790,206,
156,686,784,196,
157,675,772,194,
158,684,777,186,
159,678,770,184,
160,675,768,186,
161,663,754,182,
162,662,752,180,
163,647,739,184,
164,644,730,172,
165,638,724,172,
166,642,737,190,
167,632,718,172,
168,626,711,170,
169,620,707,174,
170,615,700,170,
171,605,687,164,
172,598,688,180,
173,589,671,164,
174,583,668,170,
175,577,654,154,
176,575,648,146,
177,556,631,150,
178,550,624,148,
179,537,609,144,
180,522,600,156,
181,513,583,140,
182,507,572,130,
183,487,556,138,
184,479,547,136,
185,463,529,132,
186,452,518,132,
187,440,504,128,
188,431,494,126,
189,416,479,126,
190,408,470,124,
191,397,455,116,
192,388,447,118,
193,374,432,116,
194,364,420,112,
195,353,409,112,
196,346,399,106,
197,332,387,110,
198,324,376,104,
199,315,363,96,
200,307,367,120,
201,296,348,104,
202,295,345,100,
203,284,334,100,
204,278,327,98,
205,271,319,96,
206,266,313,94,
207,259,302,86,
208,253,299,92,
209,248,289,82,
210,248,289,82,
211,240,284,88,
212,236,280,88,
213,240,273,66,
214,231,273,84,
215,227,269,84,
216,229,268,78,
217,224,263,78,
218,223,268,90,
219,228,267,78,
220,231,272,82,
221,232,272,80,
222,237,280,86,
223,242,283,82,
224,251,287,72,
225,249,300,102,
226,258,304,92,
227,263,307,88,
228,270,316,92,
229,273,319,92,
230,279,319,80,
231,284,331,94,
232,295,345,100,
233,286,332,92,
234,305,354,98,
235,307,357,100,
236,314,363,98,
237,317,367,100,
238,327,376,98,
239,326,378,104,
240,334,389,110,
241,348,391,86,
242,347,398,102,
243,351,403,104,
244,359,412,106,
245,359,415,112,
246,371,425,108,
247,372,425,106,
248,382,436,108,
249,382,438,112,
250,393,449,112,
251,394,451,114,
252,400,455,110,
253,403,460,114,
254,407,465,116,
255,408,460,104,
