height,width,bottom,rate,gravity,target,
165,59,90,2.80,165,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,633,632,2,
2,641,639,4,
3,639,638,2,
4,638,636,4,
5,643,641,4,
6,655,652,6,
7,653,654,2,
8,655,654,2,
9,655,654,2,
10,662,659,6,
11,660,659,2,
12,673,672,2,
13,673,673,0,
14,673,672,2,
15,679,678,2,
16,688,683,10,
17,691,689,4,
18,697,696,2,
19,699,696,6,
20,702,700,4,
21,704,703,2,
22,707,706,2,
23,715,713,4,
24,716,715,2,
25,722,718,8,
26,722,721,2,
27,726,726,0,
28,734,734,0,
29,740,739,2,
30,736,737,2,
31,738,736,4,
32,749,748,2,
33,759,759,0,
34,764,764,0,
35,760,759,2,
36,766,766,0,
37,771,772,2,
38,779,778,2,
39,775,777,4,
40,760,761,2,
41,771,772,2,
42,804,804,0,
43,816,817,2,
44,803,803,0,
45,777,779,4,
46,785,787,4,
47,808,808,0,
48,827,828,2,
49,838,839,2,
50,831,833,4,
51,817,819,4,
52,825,828,6,
53,835,836,2,
54,842,846,8,
55,846,850,8,
56,854,856,4,
57,857,860,6,
58,863,865,4,
59,870,873,6,
60,875,879,8,
61,871,876,10,
62,859,863,8,
63,860,865,10,
64,883,888,10,
65,891,898,14,
66,876,881,10,
67,851,856,10,
68,850,856,12,
69,871,876,10,
70,860,866,12,
71,861,867,12,
72,900,905,10,
73,880,886,12,
74,864,871,14,
75,870,879,18,
76,880,888,16,
77,878,887,18,
78,871,881,20,
79,868,877,18,
80,879,888,18,
81,874,883,18,
82,870,878,16,
83,867,877,20,
84,865,876,22,
85,872,884,24,
86,873,885,24,
87,871,885,28,
88,874,887,26,
89,871,885,28,
90,872,887,30,
91,859,873,28,
92,854,870,32,
93,849,865,32,
94,870,886,32,
95,868,885,34,
96,869,887,36,
97,864,887,46,
98,870,889,38,
99,866,884,36,
100,870,891,42,
101,872,893,42,
102,881,900,38,
103,878,900,44,
104,878,901,46,
105,872,896,48,
106,871,898,54,
107,867,893,52,
108,862,887,50,
109,864,889,50,
110,856,881,50,
111,854,879,50,
112,863,888,50,
113,864,890,52,
114,858,888,60,
115,853,882,58,
116,847,876,58,
117,845,875,60,
118,837,867,60,
119,838,870,64,
120,839,871,64,
121,847,879,64,
122,855,888,66,
123,848,882,68,
124,843,876,66,
125,836,871,70,
126,833,867,68,
127,830,860,60,
128,814,849,70,
129,810,839,58,
130,807,841,68,
131,806,840,68,
132,809,844,70,
133,796,833,74,
134,795,831,72,
135,795,830,70,
136,785,825,80,
137,775,816,82,
138,768,810,84,
139,756,799,86,
140,754,798,88,
141,752,795,86,
142,744,791,94,
143,736,785,98,
144,734,782,96,
145,725,776,102,
146,721,775,108,
147,708,764,112,
148,702,759,114,
149,689,747,116,
150,685,745,120,
151,683,743,120,
152,676,739,126,
153,665,728,126,
154,658,723,130,
155,648,714,132,
156,645,711,132,
157,632,699,134,
158,632,700,136,
159,624,689,130,
160,619,685,132,
161,606,671,130,
162,601,665,128,
163,587,650,126,
164,580,642,124,
165,568,631,126,
166,572,629,114,
167,556,614,116,
168,544,600,112,
169,534,585,102,
170,524,575,102,
171,512,559,94,
172,499,545,92,
173,487,530,86,
174,483,524,82,
175,468,507,78,
176,461,498,74,
177,446,480,68,
178,440,471,62,
179,429,459,60,
180,422,448,52,
181,408,434,52,
182,402,425,46,
183,391,414,46,
184,384,408,48,
185,373,392,38,
186,365,383,36,
187,355,372,34,
188,350,366,32,
189,339,355,32,
190,335,350,30,
191,329,342,26,
192,323,335,24,
193,313,325,24,
194,310,320,20,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,295,303,16,
199,291,300,18,
200,289,297,16,
201,287,295,16,
202,292,300,16,
203,292,297,10,
204,295,301,12,
205,297,304,14,
206,302,310,16,
207,304,312,16,
208,310,319,18,
209,316,326,20,
210,326,335,18,
211,331,342,22,
212,339,352,26,
213,344,355,22,
214,355,368,26,
215,360,375,30,
216,369,387,36,
217,371,385,28,
218,384,399,30,
219,388,406,36,
220,399,415,32,
221,407,422,30,
222,412,430,36,
223,416,435,38,
224,427,446,38,
225,431,451,40,
226,440,460,40,
227,447,467,40,
228,456,478,44,
229,461,483,44,
230,467,491,48,
231,472,496,48,
232,489,514,50,
233,473,499,52,
234,495,521,52,
235,503,528,50,
236,508,534,52,
237,512,538,52,
238,521,548,54,
239,523,550,54,
240,533,560,54,
241,535,567,64,
242,542,572,60,
243,545,572,54,
244,551,580,58,
245,553,582,58,
246,569,593,48,
247,563,596,66,
248,574,603,58,
249,572,601,58,
250,583,614,62,
251,583,614,62,
252,588,617,58,
253,590,619,58,
254,591,620,58,
255,590,620,60,
