height,width,bottom,rate,gravity,target,
233,86,22,2.71,158,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,632,636,8,
2,639,646,14,
3,638,643,10,
4,636,641,10,
5,641,646,10,
6,652,658,12,
7,652,657,10,
8,654,659,10,
9,653,659,10,
10,659,665,12,
11,659,664,12,
12,671,678,14,
13,670,676,10,
14,671,678,14,
15,675,684,14,
16,685,688,10,
17,688,695,14,
18,696,702,12,
19,696,704,16,
20,700,705,14,
21,702,710,16,
22,705,716,22,
23,712,719,16,
24,712,719,12,
25,718,726,16,
26,719,727,16,
27,723,732,18,
28,732,739,16,
29,737,745,16,
30,735,743,18,
31,734,742,12,
32,744,753,14,
33,756,765,18,
34,761,772,24,
35,756,766,20,
36,764,773,20,
37,768,777,18,
38,775,785,18,
39,772,783,22,
40,755,766,20,
41,768,778,20,
42,803,812,24,
43,813,824,22,
44,799,811,24,
45,774,784,20,
46,782,793,22,
47,804,814,22,
48,824,835,26,
49,834,846,26,
50,828,839,24,
51,813,830,34,
52,822,834,28,
53,831,844,28,
54,838,852,28,
55,841,856,30,
56,850,864,30,
57,851,867,32,
58,857,872,32,
59,864,880,32,
60,871,887,34,
61,867,883,32,
62,854,870,36,
63,855,871,32,
64,877,895,34,
65,885,903,38,
66,871,888,36,
67,845,862,36,
68,844,863,38,
69,865,883,38,
70,854,872,40,
71,854,873,40,
72,892,912,40,
73,872,892,42,
74,857,878,42,
75,864,884,44,
76,873,894,46,
77,871,893,50,
78,866,888,48,
79,864,883,46,
80,871,895,50,
81,865,889,50,
82,860,888,58,
83,858,884,56,
84,858,883,54,
85,864,892,58,
86,865,892,56,
87,863,891,60,
88,866,893,60,
89,863,892,64,
90,863,893,62,
91,850,880,64,
92,844,876,64,
93,840,871,64,
94,860,892,70,
95,860,892,70,
96,859,892,70,
97,856,890,72,
98,862,897,70,
99,857,891,72,
100,860,896,74,
101,864,899,76,
102,868,905,76,
103,869,906,76,
104,871,907,82,
105,864,903,80,
106,864,902,80,
107,858,897,82,
108,852,893,84,
109,854,896,88,
110,848,888,86,
111,844,886,88,
112,852,895,88,
113,854,896,90,
114,849,894,94,
115,844,889,92,
116,839,881,84,
117,838,880,82,
118,829,872,88,
119,829,876,96,
120,830,876,86,
121,838,885,96,
122,846,892,94,
123,839,888,98,
124,834,883,100,
125,828,876,98,
126,824,871,94,
127,817,865,98,
128,806,853,94,
129,798,844,90,
130,799,845,94,
131,798,845,94,
132,801,848,94,
133,790,836,90,
134,787,836,96,
135,788,833,96,
136,780,828,92,
137,771,819,96,
138,765,814,98,
139,755,803,96,
140,752,803,102,
141,750,802,106,
142,744,793,100,
143,737,787,102,
144,734,784,100,
145,729,780,108,
146,726,778,110,
147,713,766,110,
148,708,761,112,
149,697,750,110,
150,693,747,112,
151,691,747,118,
152,686,742,118,
153,674,731,120,
154,668,725,120,
155,659,716,122,
156,656,713,122,
157,641,700,124,
158,642,700,126,
159,633,691,122,
160,632,687,124,
161,615,671,124,
162,609,668,128,
163,595,652,128,
164,587,643,126,
165,576,632,122,
166,575,632,122,
167,561,615,118,
168,549,602,118,
169,536,588,114,
170,527,580,118,
171,513,561,106,
172,499,546,100,
173,487,531,96,
174,481,526,96,
175,465,508,94,
176,458,499,88,
177,442,481,86,
178,434,472,82,
179,423,460,80,
180,415,450,78,
181,401,435,72,
182,395,427,68,
183,383,415,70,
184,376,406,68,
185,365,394,66,
186,357,385,64,
187,347,376,64,
188,341,368,58,
189,331,356,56,
190,326,352,54,
191,320,344,54,
192,314,337,50,
193,305,327,46,
194,302,323,46,
195,296,319,48,
196,293,313,44,
197,287,306,44,
198,287,305,42,
199,283,302,42,
200,281,299,38,
201,279,300,44,
202,283,302,38,
203,281,300,38,
204,286,303,36,
205,288,307,36,
206,293,312,40,
207,294,313,36,
208,300,321,36,
209,305,327,44,
210,315,337,44,
211,319,344,52,
212,327,354,54,
213,330,359,60,
214,341,371,62,
215,345,377,64,
216,353,385,64,
217,353,387,70,
218,367,403,74,
219,371,408,74,
220,380,419,80,
221,384,424,82,
222,390,433,86,
223,397,439,92,
224,403,450,94,
225,406,454,96,
226,413,463,102,
227,419,471,104,
228,428,482,108,
229,432,487,112,
230,435,493,116,
231,440,499,118,
232,455,519,128,
233,440,503,126,
234,460,524,130,
235,467,532,134,
236,470,537,138,
237,473,542,140,
238,483,551,140,
239,483,553,134,
240,492,563,144,
241,494,566,148,
242,500,574,150,
243,504,575,148,
244,508,583,150,
245,509,585,156,
246,520,597,156,
247,519,595,154,
248,533,606,158,
249,528,606,160,
250,539,617,162,
251,540,618,162,
252,543,621,158,
253,543,622,160,
254,552,624,156,
255,547,623,156,
