height,width,bottom,rate,gravity,target,
254,102,1,2.49,145,,
pixel,Brightness,Background,Difference,
0,619,636,30,
1,618,638,32,
2,625,644,34,
3,624,641,32,
4,624,639,32,
5,627,645,36,
6,637,655,32,
7,636,655,34,
8,638,657,36,
9,638,657,36,
10,644,664,36,
11,642,663,36,
12,655,675,38,
13,654,675,38,
14,655,676,42,
15,659,682,40,
16,665,687,40,
17,671,694,42,
18,677,700,42,
19,678,702,46,
20,680,704,42,
21,684,708,46,
22,686,711,46,
23,692,718,44,
24,692,719,46,
25,696,723,46,
26,700,726,48,
27,704,732,54,
28,710,737,50,
29,716,743,50,
30,711,742,54,
31,711,740,52,
32,720,753,50,
33,732,766,62,
34,737,768,58,
35,730,764,60,
36,737,771,62,
37,742,775,60,
38,748,783,56,
39,745,781,66,
40,728,764,64,
41,739,776,66,
42,771,810,70,
43,782,822,72,
44,768,808,74,
45,742,783,72,
46,751,792,72,
47,769,812,74,
48,790,833,76,
49,799,844,80,
50,795,838,78,
51,782,824,78,
52,787,831,78,
53,795,842,84,
54,803,849,84,
55,807,854,84,
56,813,862,90,
57,814,864,90,
58,820,873,98,
59,827,878,94,
60,831,884,94,
61,830,881,92,
62,817,867,88,
63,816,868,86,
64,838,892,98,
65,849,900,98,
66,832,886,96,
67,808,862,96,
68,808,861,94,
69,829,881,96,
70,816,870,92,
71,816,872,104,
72,856,909,100,
73,836,890,102,
74,822,875,100,
75,827,881,100,
76,836,892,102,
77,835,889,100,
78,830,884,102,
79,826,880,98,
80,838,892,102,
81,833,886,96,
82,828,881,98,
83,829,880,94,
84,830,880,94,
85,836,888,98,
86,838,889,98,
87,838,888,98,
88,839,889,86,
89,838,892,102,
90,839,889,92,
91,826,876,92,
92,824,871,88,
93,819,868,88,
94,838,888,90,
95,839,892,98,
96,844,888,88,
97,835,884,88,
98,841,896,98,
99,836,888,90,
100,840,892,90,
101,842,896,92,
102,847,904,94,
103,848,903,94,
104,845,903,94,
105,839,899,98,
106,839,899,98,
107,831,894,98,
108,827,889,100,
109,830,892,100,
110,824,883,96,
111,817,881,96,
112,821,892,108,
113,819,893,114,
114,814,888,116,
115,807,885,120,
116,799,878,124,
117,797,877,122,
118,787,870,128,
119,787,872,134,
120,787,873,134,
121,794,886,148,
122,803,889,146,
123,792,884,150,
124,784,878,150,
125,777,871,150,
126,771,868,156,
127,766,862,158,
128,755,850,156,
129,746,842,158,
130,744,842,162,
131,743,841,164,
132,746,846,172,
133,734,834,170,
134,732,831,168,
135,728,829,172,
136,723,825,174,
137,716,816,174,
138,711,810,172,
139,705,800,168,
140,704,799,174,
141,699,795,176,
142,696,790,172,
143,693,785,170,
144,691,781,168,
145,684,777,172,
146,685,776,170,
147,675,763,166,
148,671,758,162,
149,662,747,160,
150,659,744,160,
151,659,743,150,
152,657,739,158,
153,647,728,154,
154,642,722,150,
155,635,713,148,
156,633,711,148,
157,622,696,144,
158,623,696,142,
159,615,688,136,
160,613,684,138,
161,600,670,134,
162,598,665,130,
163,583,649,128,
164,575,641,128,
165,566,630,124,
166,567,629,122,
167,553,614,118,
168,541,600,114,
169,529,587,112,
170,519,575,106,
171,505,560,104,
172,492,544,98,
173,480,529,96,
174,476,525,94,
175,459,507,90,
176,452,499,88,
177,437,483,86,
178,428,471,78,
179,417,459,74,
180,409,449,74,
181,396,435,72,
182,388,427,62,
183,376,414,66,
184,369,405,64,
185,359,393,60,
186,350,384,60,
187,341,374,58,
188,335,367,56,
189,324,355,56,
190,319,350,54,
191,311,342,52,
192,307,335,50,
193,297,327,48,
194,294,322,48,
195,288,316,48,
196,286,312,46,
197,279,305,44,
198,278,304,42,
199,274,300,40,
200,271,299,44,
201,270,295,40,
202,273,300,40,
203,271,299,46,
204,273,302,44,
205,275,305,50,
206,280,310,52,
207,281,312,46,
208,289,323,64,
209,293,327,64,
210,300,336,64,
211,305,342,70,
212,313,352,72,
213,316,356,74,
214,326,369,84,
215,334,375,88,
216,337,384,90,
217,339,385,86,
218,350,400,96,
219,354,407,102,
220,363,417,104,
221,367,423,110,
222,371,431,114,
223,377,436,114,
224,385,448,120,
225,387,451,124,
226,396,461,126,
227,402,468,130,
228,411,480,136,
229,414,484,138,
230,419,491,142,
231,425,498,142,
232,439,515,150,
233,423,499,152,
234,441,522,156,
235,449,529,160,
236,454,536,158,
237,455,540,168,
238,464,550,170,
239,464,553,176,
240,473,561,172,
241,479,563,174,
242,481,572,178,
243,483,574,182,
244,489,582,182,
245,489,583,184,
246,500,595,186,
247,499,593,186,
248,508,604,190,
249,508,603,190,
250,518,615,192,
251,516,615,194,
252,520,619,196,
253,521,620,194,
254,523,622,192,
255,522,620,192,
