height,width,bottom,rate,gravity,target,
143,54,112,2.65,189,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,630,628,4,
2,638,636,4,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,651,647,8,
7,650,647,6,
8,652,649,6,
9,652,649,6,
10,658,656,4,
11,657,655,4,
12,670,668,4,
13,670,667,6,
14,671,668,6,
15,676,674,4,
16,681,679,4,
17,688,686,4,
18,694,692,4,
19,695,694,2,
20,698,696,4,
21,702,700,4,
22,704,704,0,
23,711,710,2,
24,711,711,0,
25,718,715,6,
26,719,719,0,
27,723,723,0,
28,731,729,4,
29,737,736,2,
30,734,733,2,
31,733,732,2,
32,744,743,2,
33,756,755,2,
34,762,761,2,
35,757,756,2,
36,764,763,2,
37,769,768,2,
38,775,775,0,
39,773,772,2,
40,758,756,4,
41,769,768,2,
42,801,801,0,
43,814,814,0,
44,801,801,0,
45,775,775,0,
46,783,783,0,
47,803,804,2,
48,824,825,2,
49,836,836,0,
50,830,830,0,
51,816,817,2,
52,824,827,6,
53,833,834,2,
54,840,842,4,
55,845,846,2,
56,856,854,4,
57,856,856,0,
58,861,863,4,
59,868,871,6,
60,875,876,2,
61,871,874,6,
62,859,861,4,
63,860,861,2,
64,884,885,2,
65,894,894,0,
66,876,879,6,
67,852,855,6,
68,851,854,6,
69,871,875,8,
70,860,864,8,
71,861,865,8,
72,899,903,8,
73,880,883,6,
74,865,869,8,
75,871,876,10,
76,881,886,10,
77,880,883,6,
78,875,879,8,
79,870,874,8,
80,881,886,10,
81,880,885,10,
82,871,877,12,
83,870,876,12,
84,870,875,10,
85,876,883,14,
86,877,883,12,
87,876,882,12,
88,878,884,12,
89,876,884,16,
90,877,886,18,
91,864,871,14,
92,859,867,16,
93,855,863,16,
94,875,883,16,
95,876,883,14,
96,875,884,18,
97,871,880,18,
98,877,888,22,
99,872,883,22,
100,876,888,24,
101,880,892,24,
102,886,897,22,
103,886,899,26,
104,885,898,26,
105,881,894,26,
106,881,895,28,
107,876,890,28,
108,871,884,26,
109,873,887,28,
110,865,880,30,
111,863,877,28,
112,874,892,36,
113,873,889,32,
114,871,885,28,
115,867,880,26,
116,859,874,30,
117,857,873,32,
118,849,866,34,
119,851,867,32,
120,852,868,32,
121,862,878,32,
122,869,887,36,
123,864,880,32,
124,857,875,36,
125,850,868,36,
126,847,864,34,
127,839,859,40,
128,828,847,38,
129,819,839,40,
130,819,839,40,
131,819,839,40,
132,823,843,40,
133,811,831,40,
134,809,831,44,
135,806,827,42,
136,801,823,44,
137,792,814,44,
138,786,808,44,
139,775,798,46,
140,771,796,50,
141,768,793,50,
142,762,788,52,
143,756,783,54,
144,752,780,56,
145,745,777,64,
146,743,774,62,
147,729,762,66,
148,723,757,68,
149,711,746,70,
150,707,743,72,
151,705,742,74,
152,700,737,74,
153,688,728,80,
154,682,722,80,
155,671,713,84,
156,669,710,82,
157,654,696,84,
158,652,696,88,
159,643,688,90,
160,638,684,92,
161,623,669,92,
162,619,664,90,
163,603,649,92,
164,595,639,88,
165,583,628,90,
166,582,628,92,
167,567,612,90,
168,553,600,94,
169,542,584,84,
170,530,575,90,
171,516,560,88,
172,504,543,78,
173,491,527,72,
174,486,523,74,
175,472,504,64,
176,463,496,66,
177,447,478,62,
178,439,469,60,
179,428,457,58,
180,419,448,58,
181,407,432,50,
182,399,425,52,
183,387,412,50,
184,380,403,46,
185,368,391,46,
186,361,382,42,
187,352,371,38,
188,347,364,34,
189,337,353,32,
190,332,348,32,
191,326,340,28,
192,319,334,30,
193,312,325,26,
194,307,319,24,
195,303,315,24,
196,300,314,28,
197,292,303,22,
198,291,302,22,
199,288,300,24,
200,291,299,16,
201,285,295,20,
202,288,297,18,
203,287,297,20,
204,290,300,20,
205,294,304,20,
206,298,307,18,
207,300,310,20,
208,306,318,24,
209,312,324,24,
210,319,334,30,
211,326,339,26,
212,335,351,32,
213,338,355,34,
214,348,367,38,
215,353,373,40,
216,360,382,44,
217,362,384,44,
218,376,399,46,
219,380,403,46,
220,390,415,50,
221,393,420,54,
222,401,429,56,
223,406,434,56,
224,415,445,60,
225,419,452,66,
226,427,459,64,
227,433,467,68,
228,443,477,68,
229,447,482,70,
230,452,488,72,
231,462,495,66,
232,473,513,80,
233,459,496,74,
234,480,519,78,
235,485,527,84,
236,489,531,84,
237,494,536,84,
238,504,547,86,
239,505,547,84,
240,515,559,88,
241,518,561,86,
242,526,568,84,
243,527,571,88,
244,534,578,88,
245,537,580,86,
246,548,591,86,
247,547,591,88,
248,558,601,86,
249,557,600,86,
250,567,611,88,
251,568,612,88,
252,572,615,86,
253,574,617,86,
254,575,619,88,
255,572,616,88,
