height,width,bottom,rate,gravity,target,
255,256,0,1.00,115,,
pixel,Brightness,Background,Difference,
0,560,642,164,
1,556,642,172,
2,563,649,172,
3,563,648,170,
4,562,645,166,
5,560,651,182,
6,568,662,188,
7,569,661,184,
8,568,664,192,
9,566,664,196,
10,569,669,200,
11,569,668,198,
12,577,682,210,
13,579,679,200,
14,575,681,212,
15,583,688,210,
16,583,692,218,
17,587,699,224,
18,590,705,230,
19,590,707,234,
20,593,711,236,
21,595,712,234,
22,593,716,246,
23,596,723,254,
24,596,723,254,
25,600,728,256,
26,601,730,258,
27,607,735,256,
28,609,743,268,
29,611,750,278,
30,608,747,278,
31,606,746,280,
32,613,758,290,
33,621,768,294,
34,624,775,302,
35,623,771,296,
36,624,776,304,
37,625,782,314,
38,631,790,318,
39,623,785,324,
40,608,768,320,
41,617,780,326,
42,644,815,342,
43,655,828,346,
44,638,814,352,
45,611,787,352,
46,624,796,344,
47,639,816,354,
48,656,837,362,
49,664,849,370,
50,666,843,354,
51,659,828,338,
52,668,836,336,
53,667,846,358,
54,671,854,366,
55,678,859,362,
56,679,866,374,
57,676,870,388,
58,685,873,376,
59,692,881,378,
60,697,891,388,
61,697,884,374,
62,684,871,374,
63,686,872,372,
64,704,896,384,
65,711,903,384,
66,705,890,370,
67,684,865,362,
68,688,864,352,
69,707,886,358,
70,689,875,372,
71,689,875,372,
72,728,912,368,
73,710,894,368,
74,700,879,358,
75,708,886,356,
76,715,896,362,
77,711,894,366,
78,708,889,362,
79,707,884,354,
80,716,896,360,
81,710,891,362,
82,705,887,364,
83,707,884,354,
84,707,884,354,
85,711,892,362,
86,712,893,362,
87,711,892,362,
88,711,894,366,
89,709,892,366,
90,707,898,382,
91,695,880,370,
92,699,876,354,
93,696,872,352,
94,707,893,372,
95,704,894,380,
96,707,894,374,
97,703,889,372,
98,711,900,378,
99,702,894,384,
100,706,899,386,
101,708,902,388,
102,713,907,388,
103,711,908,394,
104,711,908,394,
105,707,903,392,
106,708,903,390,
107,700,899,398,
108,691,894,406,
109,693,897,408,
110,698,889,382,
111,716,887,342,
112,725,897,344,
113,701,898,394,
114,681,893,424,
115,676,893,434,
116,677,882,410,
117,680,881,402,
118,675,875,400,
119,678,876,396,
120,681,878,394,
121,689,887,396,
122,695,894,398,
123,692,888,392,
124,688,886,396,
125,680,877,394,
126,678,872,388,
127,675,867,384,
128,668,855,374,
129,664,846,364,
130,664,847,366,
131,662,847,370,
132,664,851,374,
133,655,839,368,
134,654,838,368,
135,654,835,362,
136,651,830,358,
137,644,821,354,
138,642,815,346,
139,635,805,340,
140,632,804,344,
141,630,800,340,
142,630,795,330,
143,627,790,326,
144,620,787,334,
145,614,782,336,
146,614,780,332,
147,605,769,328,
148,601,764,326,
149,591,752,322,
150,591,750,318,
151,592,748,312,
152,588,743,310,
153,578,734,312,
154,576,728,304,
155,565,718,306,
156,563,716,306,
157,550,700,300,
158,552,701,298,
159,546,692,292,
160,543,688,290,
161,535,673,276,
162,529,668,278,
163,515,654,278,
164,508,645,274,
165,498,632,268,
166,499,632,266,
167,487,615,256,
168,478,600,244,
169,467,586,238,
170,459,575,232,
171,447,560,226,
172,435,544,218,
173,423,529,212,
174,420,524,208,
175,408,506,196,
176,401,497,192,
177,388,479,182,
178,384,471,174,
179,374,461,174,
180,368,448,160,
181,355,433,156,
182,351,425,148,
183,342,412,140,
184,335,404,138,
185,329,391,124,
186,319,383,128,
187,312,371,118,
188,307,365,116,
189,300,354,108,
190,295,350,110,
191,291,342,102,
192,287,335,96,
193,280,326,92,
194,277,322,90,
195,272,316,88,
196,271,313,84,
197,265,306,82,
198,267,304,74,
199,263,302,78,
200,263,299,72,
201,262,298,72,
202,267,302,70,
203,265,302,74,
204,268,310,84,
205,270,308,76,
206,274,314,80,
207,275,318,86,
208,281,324,86,
209,286,331,90,
210,294,342,96,
211,297,348,102,
212,304,358,108,
213,307,363,112,
214,316,375,118,
215,319,381,124,
216,329,391,124,
217,329,391,124,
218,338,407,138,
219,342,412,140,
220,350,423,146,
221,352,428,152,
222,359,438,158,
223,362,444,164,
224,370,455,170,
225,371,457,172,
226,379,468,178,
227,384,476,184,
228,392,487,190,
229,396,492,192,
230,401,498,194,
231,406,505,198,
232,417,523,212,
233,404,506,204,
234,421,531,220,
235,427,536,218,
236,432,542,220,
237,434,547,226,
238,442,556,228,
239,442,558,232,
240,449,569,240,
241,450,571,242,
242,457,579,244,
243,457,582,250,
244,462,589,254,
245,462,590,256,
246,472,602,260,
247,470,600,260,
248,476,611,270,
249,476,610,268,
250,484,621,274,
251,482,623,282,
252,485,626,282,
253,484,627,286,
254,485,630,290,
255,483,627,288,
