height,width,bottom,rate,gravity,target,
108,47,147,2.30,202,,
pixel,Brightness,Background,Difference,
0,635,633,4,
1,635,633,4,
2,642,641,2,
3,639,639,0,
4,638,638,0,
5,643,642,2,
6,655,655,0,
7,654,656,4,
8,655,655,0,
9,655,655,0,
10,662,661,2,
11,661,660,2,
12,675,673,4,
13,673,676,6,
14,674,673,2,
15,679,679,0,
16,687,685,4,
17,692,691,2,
18,698,697,2,
19,700,698,4,
20,702,702,0,
21,706,705,2,
22,710,710,0,
23,716,717,2,
24,716,716,0,
25,721,720,2,
26,723,723,0,
27,728,728,0,
28,735,735,0,
29,742,740,4,
30,739,737,4,
31,739,737,4,
32,751,749,4,
33,760,760,0,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,777,777,0,
40,761,761,0,
41,773,774,2,
42,805,807,4,
43,819,819,0,
44,806,806,0,
45,780,780,0,
46,789,788,2,
47,812,810,4,
48,829,831,4,
49,840,841,2,
50,834,835,2,
51,820,820,0,
52,829,828,2,
53,838,839,2,
54,846,847,2,
55,849,850,2,
56,859,859,0,
57,861,860,2,
58,866,867,2,
59,874,874,0,
60,880,881,2,
61,876,878,4,
62,866,864,4,
63,865,865,0,
64,888,889,2,
65,896,897,2,
66,881,883,4,
67,856,857,2,
68,856,856,0,
69,876,881,10,
70,865,867,4,
71,867,868,2,
72,905,907,4,
73,884,886,4,
74,871,871,0,
75,877,880,6,
76,887,888,2,
77,885,887,4,
78,884,882,4,
79,876,879,6,
80,887,889,4,
81,883,884,2,
82,877,879,4,
83,875,878,6,
84,875,878,6,
85,883,885,4,
86,884,886,4,
87,882,884,4,
88,885,888,6,
89,882,886,8,
90,883,887,8,
91,870,873,6,
92,866,870,8,
93,862,865,6,
94,882,888,12,
95,883,887,8,
96,883,887,8,
97,878,883,10,
98,886,890,8,
99,880,884,8,
100,887,892,10,
101,889,895,12,
102,895,900,10,
103,895,900,10,
104,896,901,10,
105,891,897,12,
106,891,896,10,
107,886,892,12,
108,880,888,16,
109,887,890,6,
110,874,883,18,
111,872,880,16,
112,883,889,12,
113,883,891,16,
114,878,887,18,
115,873,883,20,
116,866,876,20,
117,868,875,14,
118,859,868,18,
119,861,870,18,
120,862,871,18,
121,870,880,20,
122,878,888,20,
123,871,882,22,
124,866,877,22,
125,861,870,18,
126,856,866,20,
127,849,861,24,
128,838,849,22,
129,829,840,22,
130,830,840,20,
131,830,840,20,
132,833,844,22,
133,822,831,18,
134,820,831,22,
135,819,830,22,
136,814,825,22,
137,804,815,22,
138,798,809,22,
139,787,799,24,
140,786,797,22,
141,782,794,24,
142,777,789,24,
143,772,783,22,
144,768,781,26,
145,763,775,24,
146,761,775,28,
147,749,763,28,
148,743,758,30,
149,732,747,30,
150,729,743,28,
151,728,742,28,
152,723,738,30,
153,710,727,34,
154,704,722,36,
155,694,712,36,
156,691,711,40,
157,675,700,50,
158,673,696,46,
159,664,688,48,
160,658,684,52,
161,643,668,50,
162,636,664,56,
163,621,648,54,
164,610,641,62,
165,600,630,60,
166,600,630,60,
167,582,613,62,
168,568,600,64,
169,553,585,64,
170,543,574,62,
171,527,559,64,
172,513,543,60,
173,499,529,60,
174,493,524,62,
175,476,506,60,
176,467,497,60,
177,450,480,60,
178,441,471,60,
179,431,459,56,
180,422,448,52,
181,407,433,52,
182,399,425,52,
183,387,413,52,
184,380,404,48,
185,368,392,48,
186,359,384,50,
187,351,372,42,
188,344,369,50,
189,334,355,42,
190,330,349,38,
191,323,342,38,
192,319,335,32,
193,310,326,32,
194,305,321,32,
195,300,315,30,
196,298,312,28,
197,295,304,18,
198,290,302,24,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,287,299,24,
203,286,299,26,
204,288,300,24,
205,291,304,26,
206,295,311,32,
207,296,312,32,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,324,341,34,
212,334,351,34,
213,337,355,36,
214,349,370,42,
215,355,375,40,
216,364,383,38,
217,366,384,36,
218,378,399,42,
219,384,405,42,
220,393,415,44,
221,399,421,44,
222,412,430,36,
223,412,435,46,
224,423,447,48,
225,427,451,48,
226,435,460,50,
227,443,467,48,
228,454,479,50,
229,459,484,50,
230,463,489,52,
231,471,496,50,
232,487,515,56,
233,472,498,52,
234,494,521,54,
235,502,529,54,
236,507,534,54,
237,512,539,54,
238,521,549,56,
239,523,550,54,
240,533,561,56,
241,536,563,54,
242,543,571,56,
243,545,572,54,
244,551,582,62,
245,555,582,54,
246,567,594,54,
247,564,592,56,
248,575,604,58,
249,574,601,54,
250,586,615,58,
251,587,615,56,
252,591,617,52,
253,593,619,52,
254,595,621,52,
255,593,619,52,
