height,width,bottom,rate,gravity,target,
228,90,27,2.53,142,,
pixel,Brightness,Background,Difference,
0,619,628,18,
1,617,628,22,
2,625,636,22,
3,624,633,18,
4,623,632,18,
5,626,637,22,
6,638,647,18,
7,636,647,22,
8,639,649,20,
9,639,649,20,
10,644,656,24,
11,643,655,24,
12,655,668,26,
13,655,667,24,
14,657,668,22,
15,662,674,24,
16,667,679,24,
17,673,686,26,
18,679,692,26,
19,683,694,22,
20,683,696,26,
21,689,700,22,
22,690,704,28,
23,696,710,28,
24,696,711,30,
25,701,715,28,
26,704,719,30,
27,707,723,32,
28,715,729,28,
29,720,736,32,
30,718,733,30,
31,719,732,26,
32,729,743,28,
33,739,755,32,
34,744,761,34,
35,739,756,34,
36,747,763,32,
37,751,768,34,
38,759,775,32,
39,755,772,34,
40,739,756,34,
41,751,768,34,
42,783,801,36,
43,796,814,36,
44,782,801,38,
45,755,775,40,
46,767,783,32,
47,786,804,36,
48,805,825,40,
49,815,836,42,
50,809,830,42,
51,796,817,42,
52,804,827,46,
53,812,834,44,
54,820,842,44,
55,824,846,44,
56,831,854,46,
57,831,856,50,
58,837,863,52,
59,844,871,54,
60,850,876,52,
61,847,874,54,
62,835,861,52,
63,835,861,52,
64,856,885,58,
65,863,894,62,
66,849,879,60,
67,824,855,62,
68,824,854,60,
69,844,875,62,
70,831,864,66,
71,831,865,68,
72,868,903,70,
73,849,883,68,
74,834,869,70,
75,840,876,72,
76,848,886,76,
77,846,883,74,
78,843,879,72,
79,835,874,78,
80,845,886,82,
81,839,885,92,
82,832,877,90,
83,831,876,90,
84,832,875,86,
85,834,883,98,
86,833,883,100,
87,831,882,102,
88,832,884,104,
89,827,884,114,
90,825,886,122,
91,809,871,124,
92,804,867,126,
93,798,863,130,
94,815,883,136,
95,812,883,142,
96,812,884,144,
97,804,880,152,
98,807,888,162,
99,801,883,164,
100,804,888,168,
101,804,892,176,
102,807,897,180,
103,806,899,186,
104,803,898,190,
105,796,894,196,
106,796,895,198,
107,789,890,202,
108,783,884,202,
109,786,887,202,
110,787,880,186,
111,787,877,180,
112,783,892,218,
113,775,889,228,
114,772,885,226,
115,772,880,216,
116,768,874,212,
117,767,873,212,
118,760,866,212,
119,763,867,208,
120,767,868,202,
121,776,878,204,
122,785,887,204,
123,782,880,196,
124,780,875,190,
125,775,868,186,
126,774,864,180,
127,769,859,180,
128,764,847,166,
129,759,839,160,
130,760,839,158,
131,760,839,158,
132,766,843,154,
133,757,831,148,
134,758,831,146,
135,757,827,140,
136,753,823,140,
137,747,814,134,
138,747,808,122,
139,738,798,120,
140,739,796,114,
141,732,793,122,
142,729,788,118,
143,728,783,110,
144,726,780,108,
145,720,777,114,
146,719,774,110,
147,710,762,104,
148,705,757,104,
149,696,746,100,
150,695,743,96,
151,695,742,94,
152,689,737,96,
153,679,728,98,
154,675,722,94,
155,666,713,94,
156,664,710,92,
157,651,696,90,
158,652,696,88,
159,644,688,88,
160,639,684,90,
161,627,669,84,
162,623,664,82,
163,608,649,82,
164,600,639,78,
165,592,628,72,
166,592,628,72,
167,577,612,70,
168,564,600,72,
169,551,584,66,
170,542,575,66,
171,527,560,66,
172,513,543,60,
173,500,527,54,
174,496,523,54,
175,480,504,48,
176,472,496,48,
177,455,478,46,
178,448,469,42,
179,436,457,42,
180,428,448,40,
181,414,432,36,
182,408,425,34,
183,396,412,32,
184,387,403,32,
185,376,391,30,
186,368,382,28,
187,359,371,24,
188,352,364,24,
189,342,353,22,
190,337,348,22,
191,330,340,20,
192,323,334,22,
193,316,325,18,
194,312,319,14,
195,305,315,20,
196,304,314,20,
197,295,303,16,
198,294,302,16,
199,291,300,18,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,287,297,20,
204,290,300,20,
205,291,304,26,
206,296,307,22,
207,298,310,24,
208,305,318,26,
209,310,324,28,
210,318,334,32,
211,323,339,32,
212,332,351,38,
213,334,355,42,
214,345,367,44,
215,350,373,46,
216,358,382,48,
217,359,384,50,
218,371,399,56,
219,376,403,54,
220,385,415,60,
221,388,420,64,
222,395,429,68,
223,400,434,68,
224,409,445,72,
225,412,452,80,
226,419,459,80,
227,427,467,80,
228,440,477,74,
229,438,482,88,
230,443,488,90,
231,450,495,90,
232,464,513,98,
233,449,496,94,
234,468,519,102,
235,475,527,104,
236,480,531,102,
237,483,536,106,
238,492,547,110,
239,492,547,110,
240,501,559,116,
241,503,561,116,
242,509,568,118,
243,511,571,120,
244,518,578,120,
245,518,580,124,
246,528,591,126,
247,527,591,128,
248,536,601,130,
249,536,600,128,
250,545,611,132,
251,543,612,138,
252,548,615,134,
253,549,617,136,
254,555,619,128,
255,549,616,134,
