height,width,bottom,rate,gravity,target,
141,61,48,2.31,130,,
pixel,Brightness,Background,Difference,
0,635,641,10,
1,635,639,6,
2,647,646,6,
3,639,643,4,
4,639,642,6,
5,643,647,6,
6,655,658,6,
7,654,657,4,
8,656,660,6,
9,655,660,8,
10,662,667,6,
11,662,665,6,
12,673,678,6,
13,673,677,6,
14,673,678,6,
15,679,684,10,
16,684,689,8,
17,691,696,8,
18,697,702,8,
19,697,704,10,
20,700,707,10,
21,704,710,10,
22,707,713,12,
23,714,719,6,
24,715,719,0,
25,719,727,16,
26,720,728,14,
27,725,732,12,
28,732,739,14,
29,738,745,14,
30,735,743,14,
31,734,742,14,
32,746,754,12,
33,760,765,14,
34,761,770,18,
35,755,766,20,
36,763,773,20,
37,768,777,16,
38,774,785,20,
39,771,782,22,
40,754,766,22,
41,768,778,24,
42,797,811,24,
43,810,824,24,
44,797,810,24,
45,771,783,22,
46,779,793,26,
47,798,812,26,
48,818,835,32,
49,829,846,24,
50,821,839,30,
51,807,825,36,
52,814,833,34,
53,824,843,36,
54,831,852,38,
55,835,856,42,
56,842,863,38,
57,846,865,36,
58,849,871,40,
59,856,878,38,
60,863,884,40,
61,860,881,38,
62,846,869,42,
63,847,873,48,
64,873,893,44,
65,877,902,44,
66,864,887,42,
67,841,861,40,
68,840,864,44,
69,860,882,40,
70,848,872,46,
71,849,871,42,
72,886,911,44,
73,867,891,46,
74,853,876,34,
75,860,882,40,
76,870,892,42,
77,869,891,40,
78,864,886,42,
79,861,882,30,
80,872,892,36,
81,868,888,38,
82,863,884,38,
83,862,882,38,
84,863,882,36,
85,870,890,38,
86,871,890,36,
87,869,889,38,
88,871,891,40,
89,875,891,40,
90,871,896,46,
91,859,878,36,
92,854,873,34,
93,850,870,40,
94,870,890,38,
95,870,892,42,
96,872,891,40,
97,868,888,44,
98,874,894,42,
99,867,890,42,
100,871,895,44,
101,875,898,44,
102,881,903,44,
103,881,904,46,
104,881,904,38,
105,876,900,46,
106,875,900,48,
107,871,896,50,
108,865,891,50,
109,868,894,52,
110,860,885,48,
111,856,883,52,
112,864,892,48,
113,867,895,50,
114,865,890,50,
115,861,890,54,
116,852,879,50,
117,848,879,58,
118,841,871,54,
119,847,873,54,
120,844,874,54,
121,852,883,60,
122,860,890,58,
123,853,884,56,
124,847,880,62,
125,841,873,60,
126,837,869,62,
127,830,864,66,
128,819,852,66,
129,809,843,62,
130,811,844,64,
131,809,843,64,
132,812,847,66,
133,799,835,66,
134,799,833,68,
135,795,831,68,
136,791,826,68,
137,780,819,72,
138,775,812,74,
139,764,802,68,
140,760,799,72,
141,755,796,78,
142,750,792,80,
143,742,787,80,
144,739,783,86,
145,732,782,98,
146,732,777,94,
147,718,766,96,
148,710,760,98,
149,697,749,100,
150,692,746,100,
151,691,745,106,
152,688,741,110,
153,672,730,114,
154,665,725,116,
155,657,715,112,
156,655,712,114,
157,639,698,118,
158,639,699,120,
159,630,689,116,
160,624,686,120,
161,610,671,120,
162,607,667,120,
163,591,651,120,
164,584,641,112,
165,572,631,112,
166,571,628,112,
167,556,614,112,
168,545,599,96,
169,534,584,98,
170,524,574,98,
171,511,559,94,
172,499,543,86,
173,487,529,84,
174,480,523,84,
175,465,505,76,
176,459,499,78,
177,442,478,68,
178,435,469,68,
179,424,457,64,
180,416,447,56,
181,403,432,54,
182,397,424,50,
183,390,412,50,
184,379,403,46,
185,368,391,40,
186,359,382,38,
187,351,371,38,
188,344,365,34,
189,335,354,34,
190,331,349,30,
191,323,340,30,
192,317,334,30,
193,308,326,20,
194,305,321,28,
195,301,316,26,
196,298,312,24,
197,291,304,22,
198,291,304,24,
199,288,301,24,
200,286,299,20,
201,286,297,20,
202,291,300,16,
203,291,300,20,
204,295,304,16,
205,300,307,12,
206,304,312,10,
207,308,319,20,
208,319,321,6,
209,323,329,10,
210,334,339,8,
211,339,345,8,
212,350,355,8,
213,353,359,8,
214,366,371,6,
215,372,378,8,
216,382,387,6,
217,384,389,8,
218,398,403,8,
219,403,410,8,
220,414,420,10,
221,419,425,6,
222,428,435,10,
223,433,440,2,
224,444,451,10,
225,448,455,10,
226,459,464,8,
227,465,472,10,
228,476,483,10,
229,481,488,12,
230,487,495,14,
231,494,502,14,
232,512,519,14,
233,496,503,12,
234,517,529,20,
235,526,532,12,
236,530,537,12,
237,536,543,14,
238,549,553,12,
239,546,553,12,
240,557,565,14,
241,559,568,16,
242,568,575,14,
243,568,577,14,
244,575,585,16,
245,577,586,14,
246,589,599,18,
247,587,596,16,
248,597,608,18,
249,595,607,22,
250,606,617,22,
251,606,619,24,
252,609,622,22,
253,609,623,24,
254,611,624,18,
255,608,623,28,
