height,width,bottom,rate,gravity,target,
255,187,0,1.36,117,,
pixel,Brightness,Background,Difference,
0,599,627,56,
1,597,627,60,
2,604,634,60,
3,603,633,60,
4,600,630,60,
5,604,633,58,
6,613,644,62,
7,614,645,62,
8,616,648,64,
9,614,647,66,
10,619,653,68,
11,617,651,68,
12,631,664,66,
13,630,664,68,
14,630,664,68,
15,635,672,74,
16,641,674,66,
17,644,676,64,
18,652,696,88,
19,652,689,74,
20,649,692,86,
21,659,695,72,
22,661,696,70,
23,666,705,78,
24,666,706,80,
25,670,712,84,
26,670,709,78,
27,675,718,86,
28,682,723,82,
29,685,729,88,
30,686,729,86,
31,686,728,84,
32,696,738,84,
33,704,750,92,
34,708,755,94,
35,705,751,92,
36,711,758,94,
37,716,763,94,
38,721,769,96,
39,721,768,94,
40,707,756,98,
41,716,767,102,
42,743,792,98,
43,756,815,118,
44,745,798,106,
45,723,775,104,
46,737,788,102,
47,755,807,104,
48,768,825,114,
49,778,841,126,
50,774,830,112,
51,758,817,118,
52,771,828,114,
53,784,837,106,
54,785,847,124,
55,791,852,122,
56,799,859,120,
57,799,864,130,
58,806,874,136,
59,816,883,134,
60,824,888,128,
61,820,888,136,
62,810,879,138,
63,813,883,140,
64,830,904,148,
65,839,915,152,
66,828,903,150,
67,807,878,142,
68,803,878,150,
69,820,899,158,
70,807,887,160,
71,804,888,168,
72,845,932,174,
73,828,909,162,
74,812,902,180,
75,820,911,182,
76,822,916,188,
77,819,916,194,
78,824,911,174,
79,808,905,194,
80,817,916,198,
81,811,913,204,
82,803,908,210,
83,800,908,216,
84,795,906,222,
85,798,911,226,
86,796,911,230,
87,792,909,234,
88,787,910,246,
89,783,907,248,
90,784,910,252,
91,769,895,252,
92,764,888,248,
93,754,881,254,
94,765,901,272,
95,760,900,280,
96,758,899,282,
97,749,894,290,
98,753,900,294,
99,745,894,298,
100,748,899,302,
101,748,903,310,
102,751,907,312,
103,751,910,318,
104,751,905,308,
105,743,903,320,
106,742,911,338,
107,736,899,326,
108,736,895,318,
109,736,899,326,
110,728,895,334,
111,721,890,338,
112,739,909,340,
113,758,902,288,
114,760,900,280,
115,756,900,288,
116,730,894,328,
117,725,893,336,
118,728,883,310,
119,732,888,312,
120,737,892,310,
121,752,900,296,
122,763,911,296,
123,764,910,292,
124,762,904,284,
125,755,900,290,
126,753,897,288,
127,748,892,288,
128,743,886,286,
129,738,875,274,
130,740,876,272,
131,740,889,298,
132,748,888,280,
133,740,879,278,
134,740,880,280,
135,740,876,272,
136,737,869,264,
137,732,875,286,
138,726,862,272,
139,711,852,282,
140,720,852,264,
141,718,849,262,
142,711,845,268,
143,706,839,266,
144,707,840,266,
145,705,836,262,
146,702,834,264,
147,691,827,272,
148,685,819,268,
149,678,812,268,
150,675,809,268,
151,677,809,264,
152,673,807,268,
153,662,794,264,
154,657,791,268,
155,652,784,264,
156,651,778,254,
157,639,768,258,
158,639,771,264,
159,633,766,266,
160,632,762,260,
161,620,745,250,
162,617,754,274,
163,611,734,246,
164,601,728,254,
165,598,722,248,
166,604,726,244,
167,588,713,250,
168,584,707,246,
169,579,699,240,
170,574,696,244,
171,567,686,238,
172,560,675,230,
173,551,667,232,
174,548,663,230,
175,536,650,228,
176,532,644,224,
177,518,626,216,
178,511,621,220,
179,500,606,212,
180,494,595,202,
181,481,579,196,
182,473,568,190,
183,462,553,182,
184,455,543,176,
185,442,527,170,
186,433,515,164,
187,423,502,158,
188,415,491,152,
189,405,475,140,
190,398,467,138,
191,387,455,136,
192,380,439,118,
193,368,431,126,
194,364,422,116,
195,348,407,118,
196,344,399,110,
197,342,383,82,
198,329,375,92,
199,320,364,88,
200,315,356,82,
201,304,346,84,
202,304,343,78,
203,293,332,78,
204,290,326,72,
205,283,317,68,
206,277,311,68,
207,270,301,62,
208,265,295,60,
209,262,289,54,
210,260,286,52,
211,255,281,52,
212,254,278,48,
213,248,272,48,
214,248,270,44,
215,244,267,46,
216,245,268,46,
217,241,257,32,
218,246,265,38,
219,246,266,40,
220,252,269,34,
221,254,271,34,
222,259,280,42,
223,261,276,30,
224,268,289,42,
225,273,299,52,
226,278,300,44,
227,279,305,52,
228,299,313,28,
229,295,318,46,
230,300,323,46,
231,305,329,48,
232,315,342,54,
233,305,331,52,
234,324,352,56,
235,325,354,58,
236,331,361,60,
237,335,366,62,
238,343,374,62,
239,343,377,68,
240,353,385,64,
241,356,390,68,
242,362,397,70,
243,365,401,72,
244,370,408,76,
245,374,412,76,
246,384,423,78,
247,382,423,82,
248,391,435,88,
249,391,435,88,
250,403,448,90,
251,403,448,90,
252,409,454,90,
253,411,460,98,
254,413,459,92,
255,412,459,94,
