height,width,bottom,rate,gravity,target,
255,206,0,1.24,124,,
pixel,Brightness,Background,Difference,
0,591,627,72,
1,588,627,78,
2,599,634,70,
3,595,633,76,
4,585,630,90,
5,595,633,76,
6,604,644,80,
7,604,645,82,
8,607,648,82,
9,604,647,86,
10,609,653,88,
11,608,651,86,
12,619,664,90,
13,620,664,88,
14,618,664,92,
15,623,672,98,
16,626,674,96,
17,632,676,88,
18,637,696,118,
19,636,689,106,
20,639,692,106,
21,639,695,112,
22,639,696,114,
23,647,705,116,
24,647,706,118,
25,649,712,126,
26,649,709,120,
27,653,718,130,
28,657,723,132,
29,661,729,136,
30,659,729,140,
31,657,728,142,
32,664,738,148,
33,675,750,150,
34,678,755,154,
35,666,751,170,
36,681,758,154,
37,679,763,168,
38,683,769,172,
39,684,768,168,
40,675,756,162,
41,676,767,182,
42,700,792,184,
43,707,815,216,
44,700,798,196,
45,681,775,188,
46,683,788,210,
47,700,807,214,
48,711,825,228,
49,721,841,240,
50,709,830,242,
51,700,817,234,
52,707,828,242,
53,715,837,244,
54,721,847,252,
55,723,852,258,
56,729,859,260,
57,731,864,266,
58,734,874,280,
59,740,883,286,
60,744,888,288,
61,739,888,298,
62,735,879,288,
63,739,883,288,
64,753,904,302,
65,761,915,308,
66,748,903,310,
67,719,878,318,
68,717,878,322,
69,739,899,320,
70,735,887,304,
71,729,888,318,
72,758,932,348,
73,743,909,332,
74,727,902,350,
75,735,911,352,
76,744,916,344,
77,742,916,348,
78,738,911,346,
79,733,905,344,
80,742,916,348,
81,737,913,352,
82,732,908,352,
83,728,908,360,
84,728,906,356,
85,736,911,350,
86,735,911,352,
87,732,909,354,
88,732,910,356,
89,729,907,356,
90,732,910,356,
91,721,895,348,
92,707,888,362,
93,704,881,354,
94,734,901,334,
95,727,900,346,
96,721,899,356,
97,718,894,352,
98,723,900,354,
99,719,894,350,
100,722,899,354,
101,728,903,350,
102,732,907,350,
103,734,910,352,
104,733,905,344,
105,726,903,354,
106,726,911,370,
107,726,899,346,
108,724,895,342,
109,722,899,354,
110,719,895,352,
111,715,890,350,
112,721,909,376,
113,721,902,362,
114,716,900,368,
115,710,900,380,
116,718,894,352,
117,743,893,300,
118,746,883,274,
119,727,888,322,
120,701,892,382,
121,704,900,392,
122,723,911,376,
123,723,910,374,
124,719,904,370,
125,727,900,346,
126,716,897,362,
127,710,892,364,
128,704,886,364,
129,697,875,356,
130,702,876,348,
131,701,889,376,
132,708,888,360,
133,702,879,354,
134,701,880,358,
135,700,876,352,
136,696,869,346,
137,688,875,374,
138,691,862,342,
139,686,852,332,
140,684,852,336,
141,680,849,338,
142,679,845,332,
143,671,839,336,
144,671,840,338,
145,666,836,340,
146,668,834,332,
147,659,827,336,
148,649,819,340,
149,655,812,314,
150,651,809,316,
151,647,809,324,
152,647,807,320,
153,639,794,310,
154,630,791,322,
155,636,784,296,
156,627,778,302,
157,615,768,306,
158,622,771,298,
159,616,766,300,
160,615,762,294,
161,606,745,278,
162,606,754,296,
163,592,734,284,
164,590,728,276,
165,583,722,278,
166,589,726,274,
167,578,713,270,
168,574,707,266,
169,568,699,262,
170,567,696,258,
171,556,686,260,
172,550,675,250,
173,543,667,248,
174,543,663,240,
175,531,650,238,
176,529,644,230,
177,515,626,222,
178,509,621,224,
179,499,606,214,
180,491,595,208,
181,477,579,204,
182,467,568,202,
183,455,553,196,
184,448,543,190,
185,428,527,198,
186,423,515,184,
187,415,502,174,
188,403,491,176,
189,391,475,168,
190,382,467,170,
191,370,455,170,
192,363,439,152,
193,349,431,164,
194,341,422,162,
195,327,407,160,
196,323,399,152,
197,312,383,142,
198,304,375,142,
199,295,364,138,
200,289,356,134,
201,279,346,134,
202,275,343,136,
203,265,332,134,
204,260,326,132,
205,254,317,126,
206,249,311,124,
207,243,301,116,
208,238,295,114,
209,231,289,116,
210,233,286,106,
211,222,281,118,
212,223,278,110,
213,225,272,94,
214,219,270,102,
215,216,267,102,
216,216,268,104,
217,212,257,90,
218,216,265,98,
219,217,266,98,
220,222,269,94,
221,219,271,104,
222,229,280,102,
223,232,276,88,
224,241,289,96,
225,244,299,110,
226,252,300,96,
227,257,305,96,
228,265,313,96,
229,270,318,96,
230,275,323,96,
231,280,329,98,
232,292,342,100,
233,281,331,100,
234,302,352,100,
235,304,354,100,
236,312,361,98,
237,316,366,100,
238,323,374,102,
239,324,377,106,
240,334,385,102,
241,339,390,102,
242,342,397,110,
243,344,401,114,
244,363,408,90,
245,358,412,108,
246,368,423,110,
247,369,423,108,
248,378,435,114,
249,376,435,118,
250,389,448,118,
251,390,448,116,
252,395,454,118,
253,397,460,126,
254,401,459,116,
255,402,459,114,
