height,width,bottom,rate,gravity,target,
255,163,0,1.56,115,,
pixel,Brightness,Background,Difference,
0,598,631,66,
1,596,630,68,
2,604,637,66,
3,601,635,68,
4,600,633,66,
5,604,639,70,
6,614,650,72,
7,613,649,72,
8,615,652,74,
9,615,652,74,
10,620,657,74,
11,618,656,76,
12,630,670,80,
13,628,669,82,
14,628,670,84,
15,633,677,88,
16,638,682,88,
17,643,687,88,
18,647,694,94,
19,647,696,98,
20,651,698,94,
21,652,702,100,
22,653,704,102,
23,659,711,104,
24,657,712,110,
25,662,718,112,
26,662,719,114,
27,665,723,116,
28,671,731,120,
29,675,736,122,
30,672,734,124,
31,669,734,130,
32,679,745,132,
33,688,755,134,
34,691,762,142,
35,685,756,142,
36,691,764,146,
37,695,769,148,
38,701,776,150,
39,699,774,150,
40,679,757,156,
41,688,768,160,
42,718,803,170,
43,728,815,174,
44,713,801,176,
45,686,775,178,
46,693,785,184,
47,711,807,192,
48,731,825,188,
49,739,837,196,
50,736,830,188,
51,723,816,186,
52,724,824,200,
53,730,834,208,
54,737,842,210,
55,742,846,208,
56,743,854,222,
57,743,857,228,
58,749,864,230,
59,755,870,230,
60,758,876,236,
61,756,872,232,
62,744,860,232,
63,741,861,240,
64,762,884,244,
65,765,892,254,
66,753,878,250,
67,731,852,242,
68,729,852,246,
69,748,873,250,
70,737,862,250,
71,729,864,270,
72,764,901,274,
73,745,881,272,
74,734,867,266,
75,740,874,268,
76,748,883,270,
77,747,881,268,
78,743,881,276,
79,739,873,268,
80,749,884,270,
81,745,879,268,
82,743,875,264,
83,745,871,252,
84,747,872,250,
85,751,880,258,
86,752,881,258,
87,752,882,260,
88,755,883,256,
89,753,880,254,
90,752,881,258,
91,737,868,262,
92,738,864,252,
93,736,860,248,
94,752,880,256,
95,755,881,252,
96,752,881,258,
97,749,876,254,
98,755,884,258,
99,750,879,258,
100,755,884,258,
101,758,888,260,
102,762,893,262,
103,764,898,268,
104,762,894,264,
105,759,890,262,
106,759,890,262,
107,752,885,266,
108,745,880,270,
109,748,882,268,
110,754,875,242,
111,767,871,208,
112,768,882,228,
113,745,883,276,
114,733,879,292,
115,736,875,278,
116,734,868,268,
117,735,867,264,
118,728,860,264,
119,732,861,258,
120,735,863,256,
121,745,872,254,
122,752,879,254,
123,750,873,246,
124,746,868,244,
125,740,862,244,
126,738,858,240,
127,737,852,230,
128,731,841,220,
129,724,831,214,
130,724,831,214,
131,726,831,210,
132,729,836,214,
133,719,824,210,
134,721,825,208,
135,721,822,202,
136,718,816,196,
137,711,807,192,
138,711,801,180,
139,707,792,170,
140,704,790,172,
141,699,787,176,
142,698,782,168,
143,699,778,158,
144,695,775,160,
145,688,769,162,
146,689,768,158,
147,679,756,154,
148,675,751,152,
149,667,740,146,
150,665,737,144,
151,665,736,142,
152,662,732,140,
153,651,721,140,
154,647,716,138,
155,639,707,136,
156,639,704,130,
157,627,691,128,
158,630,691,122,
159,621,684,126,
160,616,679,126,
161,604,664,120,
162,600,659,118,
163,587,644,114,
164,579,636,114,
165,569,625,112,
166,570,627,114,
167,556,608,104,
168,543,595,104,
169,531,580,98,
170,523,569,92,
171,508,555,94,
172,494,540,92,
173,480,525,90,
174,476,519,86,
175,460,502,84,
176,452,494,84,
177,436,476,80,
178,428,466,76,
179,417,455,76,
180,409,445,72,
181,395,430,70,
182,388,422,68,
183,379,409,60,
184,369,401,64,
185,357,389,64,
186,349,380,62,
187,339,369,60,
188,333,363,60,
189,323,352,58,
190,318,347,58,
191,311,338,54,
192,305,332,54,
193,296,323,54,
194,292,319,54,
195,287,312,50,
196,284,310,52,
197,279,305,52,
198,277,300,46,
199,274,297,46,
200,273,295,44,
201,271,293,44,
202,275,295,40,
203,273,295,44,
204,275,299,48,
205,279,302,46,
206,283,305,44,
207,286,310,48,
208,292,316,48,
209,297,323,52,
210,305,333,56,
211,310,339,58,
212,319,349,60,
213,322,353,62,
214,335,365,60,
215,337,371,68,
216,345,381,72,
217,347,382,70,
218,358,397,78,
219,363,403,80,
220,371,413,84,
221,375,419,88,
222,382,427,90,
223,385,432,94,
224,396,444,96,
225,398,448,100,
226,406,457,102,
227,413,464,102,
228,422,476,108,
229,425,480,110,
230,430,487,114,
231,436,493,114,
232,451,511,120,
233,435,495,120,
234,454,517,126,
235,460,524,128,
236,465,529,128,
237,467,534,134,
238,477,544,134,
239,477,545,136,
240,487,557,140,
241,487,559,144,
242,494,567,146,
243,495,569,148,
244,502,575,146,
245,505,577,144,
246,512,590,156,
247,511,592,162,
248,519,599,160,
249,519,598,158,
250,528,609,162,
251,527,609,164,
252,531,617,172,
253,531,615,168,
254,532,616,168,
255,531,615,168,
