height,width,bottom,rate,gravity,target,
136,43,119,3.16,188,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,633,630,6,
2,639,637,4,
3,638,636,4,
4,634,632,4,
5,638,636,4,
6,647,647,0,
7,649,648,2,
8,653,652,2,
9,651,650,2,
10,657,655,4,
11,655,655,0,
12,668,668,0,
13,669,668,2,
14,667,668,2,
15,670,674,8,
16,688,679,18,
17,686,684,4,
18,692,691,2,
19,694,691,6,
20,697,697,0,
21,693,696,6,
22,708,700,16,
23,711,711,0,
24,710,704,12,
25,715,715,0,
26,715,719,8,
27,719,719,0,
28,727,727,0,
29,733,732,2,
30,732,732,0,
31,734,732,4,
32,743,739,8,
33,754,753,2,
34,758,758,0,
35,755,754,2,
36,761,763,4,
37,768,767,2,
38,774,772,4,
39,773,772,2,
40,760,760,0,
41,769,769,0,
42,799,799,0,
43,812,812,0,
44,799,799,0,
45,778,777,2,
46,791,791,0,
47,811,809,4,
48,828,828,0,
49,838,838,0,
50,833,831,4,
51,821,820,2,
52,825,830,10,
53,839,838,2,
54,851,851,0,
55,856,851,10,
56,864,864,0,
57,863,875,24,
58,876,875,2,
59,884,884,0,
60,891,896,10,
61,892,891,2,
62,886,879,14,
63,888,883,10,
64,910,905,10,
65,919,916,6,
66,905,906,2,
67,880,881,2,
68,880,880,0,
69,902,901,2,
70,890,891,2,
71,890,891,2,
72,934,934,0,
73,915,916,2,
74,902,903,2,
75,910,910,0,
76,918,920,4,
77,918,919,2,
78,914,912,4,
79,902,910,16,
80,920,919,2,
81,920,912,16,
82,910,920,20,
83,908,909,2,
84,906,907,2,
85,911,915,8,
86,912,912,0,
87,912,909,6,
88,909,923,28,
89,908,911,6,
90,910,911,2,
91,897,899,4,
92,890,893,6,
93,883,885,4,
94,902,912,20,
95,901,905,8,
96,899,903,8,
97,894,898,8,
98,900,905,10,
99,895,900,10,
100,899,903,8,
101,900,907,14,
102,905,912,14,
103,910,914,8,
104,904,914,20,
105,902,909,14,
106,902,908,12,
107,897,905,16,
108,894,903,18,
109,896,905,18,
110,893,899,12,
111,886,897,22,
112,897,906,18,
113,905,908,6,
114,895,906,22,
115,894,903,18,
116,896,901,10,
117,888,898,20,
118,879,886,14,
119,882,898,32,
120,888,896,16,
121,892,904,24,
122,902,916,28,
123,903,913,20,
124,896,909,26,
125,891,903,24,
126,889,904,30,
127,883,900,34,
128,873,888,30,
129,868,881,26,
130,870,884,28,
131,870,886,32,
132,878,892,28,
133,865,881,32,
134,862,882,40,
135,874,881,14,
136,862,878,32,
137,854,871,34,
138,850,865,30,
139,840,857,34,
140,839,856,34,
141,835,855,40,
142,833,851,36,
143,828,845,34,
144,826,847,42,
145,823,844,42,
146,819,839,40,
147,811,831,40,
148,804,824,40,
149,796,815,38,
150,794,812,36,
151,793,816,46,
152,788,809,42,
153,775,798,46,
154,771,795,48,
155,764,787,46,
156,760,782,44,
157,747,771,48,
158,750,775,50,
159,743,768,50,
160,739,765,52,
161,724,753,58,
162,720,752,64,
163,708,736,56,
164,701,732,62,
165,687,723,72,
166,702,728,52,
167,684,718,68,
168,676,706,60,
169,670,702,64,
170,664,704,80,
171,647,687,80,
172,651,678,54,
173,636,670,68,
174,632,662,60,
175,619,651,64,
176,612,653,82,
177,597,630,66,
178,588,622,68,
179,575,607,64,
180,565,596,62,
181,549,580,62,
182,540,569,58,
183,525,554,58,
184,515,544,58,
185,499,527,56,
186,489,516,54,
187,477,503,52,
188,466,492,52,
189,451,477,52,
190,444,467,46,
191,430,455,50,
192,423,444,42,
193,408,429,42,
194,399,418,38,
195,386,408,44,
196,380,399,38,
197,368,384,32,
198,355,377,44,
199,352,363,22,
200,345,354,18,
201,332,354,44,
202,329,344,30,
203,319,332,26,
204,312,327,30,
205,305,319,28,
206,300,312,24,
207,290,303,26,
208,283,295,24,
209,277,291,28,
210,274,285,22,
211,269,282,26,
212,266,280,28,
213,259,273,28,
214,259,272,26,
215,255,267,24,
216,255,269,28,
217,252,262,20,
218,254,267,26,
219,255,265,20,
220,258,271,26,
221,260,273,26,
222,265,280,30,
223,263,283,40,
224,276,291,30,
225,284,294,20,
226,286,302,32,
227,291,307,32,
228,299,315,32,
229,302,322,40,
230,307,324,34,
231,313,326,26,
232,329,351,44,
233,313,332,38,
234,334,354,40,
235,335,358,46,
236,342,363,42,
237,345,364,38,
238,353,384,62,
239,356,380,48,
240,363,390,54,
241,368,391,46,
242,375,399,48,
243,377,403,52,
244,385,412,54,
245,388,414,52,
246,399,426,54,
247,398,425,54,
248,409,436,54,
249,409,436,54,
250,421,449,56,
251,423,451,56,
252,429,456,54,
253,431,460,58,
254,438,463,50,
255,433,464,62,
