height,width,bottom,rate,gravity,target,
255,182,0,1.40,118,,
pixel,Brightness,Background,Difference,
0,598,627,58,
1,592,627,70,
2,600,634,68,
3,600,633,66,
4,595,630,70,
5,598,633,70,
6,606,644,76,
7,608,645,74,
8,612,648,72,
9,608,647,78,
10,614,653,78,
11,611,651,80,
12,624,664,80,
13,623,664,82,
14,624,664,80,
15,629,672,86,
16,633,674,82,
17,638,676,76,
18,643,696,106,
19,643,689,92,
20,647,692,90,
21,647,695,96,
22,648,696,96,
23,657,705,96,
24,657,706,98,
25,661,712,102,
26,660,709,98,
27,665,718,106,
28,673,723,100,
29,671,729,116,
30,675,729,108,
31,669,728,118,
32,683,738,110,
33,699,750,102,
34,696,755,118,
35,692,751,118,
36,699,758,118,
37,704,763,118,
38,708,769,122,
39,707,768,122,
40,696,756,120,
41,700,767,134,
42,730,792,124,
43,741,815,148,
44,728,798,140,
45,707,775,136,
46,720,788,136,
47,737,807,140,
48,752,825,146,
49,760,841,162,
50,753,830,154,
51,743,817,148,
52,753,828,150,
53,758,837,158,
54,764,847,166,
55,771,852,162,
56,773,859,172,
57,774,864,180,
58,792,874,164,
59,790,883,186,
60,793,888,190,
61,792,888,192,
62,782,879,194,
63,783,883,200,
64,799,904,210,
65,808,915,214,
66,796,903,214,
67,778,878,200,
68,769,878,218,
69,783,899,232,
70,769,887,236,
71,765,888,246,
72,804,932,256,
73,786,909,246,
74,773,902,258,
75,775,911,272,
76,781,916,270,
77,778,916,276,
78,772,911,278,
79,763,905,284,
80,770,916,292,
81,764,913,298,
82,756,908,304,
83,751,908,314,
84,748,906,316,
85,748,911,326,
86,748,911,326,
87,742,909,334,
88,733,910,354,
89,739,907,336,
90,729,910,362,
91,720,895,350,
92,718,888,340,
93,706,881,350,
94,711,901,380,
95,710,900,380,
96,707,899,384,
97,700,894,388,
98,706,900,388,
99,697,894,394,
100,701,899,396,
101,702,903,402,
102,706,907,402,
103,704,910,412,
104,707,905,396,
105,704,903,398,
106,701,911,420,
107,695,899,408,
108,694,895,402,
109,695,899,408,
110,682,895,426,
111,685,890,410,
112,714,909,390,
113,722,902,360,
114,721,900,358,
115,705,900,390,
116,691,894,406,
117,689,893,408,
118,690,883,386,
119,688,888,400,
120,707,892,370,
121,716,900,368,
122,728,911,366,
123,725,910,370,
124,723,904,362,
125,719,900,362,
126,718,897,358,
127,712,892,360,
128,707,886,358,
129,703,875,344,
130,705,876,342,
131,705,889,368,
132,711,888,354,
133,703,879,352,
134,703,880,354,
135,702,876,348,
136,702,869,334,
137,694,875,362,
138,688,862,348,
139,676,852,352,
140,678,852,348,
141,679,849,340,
142,675,845,340,
143,668,839,342,
144,671,840,338,
145,668,836,336,
146,667,834,334,
147,661,827,332,
148,649,819,340,
149,647,812,330,
150,651,809,316,
151,647,809,324,
152,644,807,326,
153,635,794,318,
154,632,791,318,
155,628,784,312,
156,626,778,304,
157,617,768,302,
158,620,771,302,
159,613,766,306,
160,612,762,300,
161,604,745,282,
162,601,754,306,
163,593,734,282,
164,591,728,274,
165,583,722,278,
166,585,726,282,
167,575,713,276,
168,572,707,270,
169,568,699,262,
170,564,696,264,
171,557,686,258,
172,550,675,250,
173,542,667,250,
174,543,663,240,
175,527,650,246,
176,524,644,240,
177,519,626,214,
178,508,621,226,
179,498,606,216,
180,492,595,206,
181,478,579,202,
182,472,568,192,
183,460,553,186,
184,454,543,178,
185,441,527,172,
186,433,515,164,
187,422,502,160,
188,415,491,152,
189,405,475,140,
190,398,467,138,
191,387,455,136,
192,382,439,114,
193,369,431,124,
194,364,422,116,
195,353,407,108,
196,349,399,100,
197,335,383,96,
198,332,375,86,
199,324,364,80,
200,317,356,78,
201,307,346,78,
202,307,343,72,
203,297,332,70,
204,294,326,64,
205,289,317,56,
206,281,311,60,
207,270,301,62,
208,279,295,32,
209,265,289,48,
210,263,286,46,
211,259,281,44,
212,258,278,40,
213,252,272,40,
214,253,270,34,
215,247,267,40,
216,251,268,34,
217,245,257,24,
218,249,265,32,
219,249,266,34,
220,255,269,28,
221,257,271,28,
222,262,280,36,
223,264,276,24,
224,271,289,36,
225,274,299,50,
226,281,300,38,
227,285,305,40,
228,293,313,40,
229,295,318,46,
230,303,323,40,
231,305,329,48,
232,310,342,64,
233,313,331,36,
234,326,352,52,
235,326,354,56,
236,332,361,58,
237,335,366,62,
238,343,374,62,
239,343,377,68,
240,352,385,66,
241,354,390,72,
242,361,397,72,
243,364,401,74,
244,370,408,76,
245,373,412,78,
246,382,423,82,
247,382,423,82,
248,391,435,88,
249,390,435,90,
250,401,448,94,
251,403,448,90,
252,408,454,92,
253,409,460,102,
254,412,459,94,
255,412,459,94,
