height,width,bottom,rate,gravity,target,
184,65,71,2.83,160,,
pixel,Brightness,Background,Difference,
0,627,631,8,
1,625,630,10,
2,633,637,8,
3,632,635,6,
4,629,633,8,
5,635,639,8,
6,647,650,6,
7,644,649,10,
8,647,652,10,
9,647,652,10,
10,653,657,8,
11,652,656,8,
12,664,670,12,
13,664,669,10,
14,664,670,12,
15,670,677,14,
16,675,682,14,
17,681,687,12,
18,688,694,12,
19,689,696,14,
20,692,698,12,
21,700,702,4,
22,698,704,12,
23,704,711,14,
24,705,712,14,
25,710,718,16,
26,711,719,16,
27,716,723,14,
28,723,731,16,
29,729,736,14,
30,727,734,14,
31,727,734,14,
32,737,745,16,
33,748,755,14,
34,753,762,18,
35,748,756,16,
36,755,764,18,
37,761,769,16,
38,768,776,16,
39,764,774,20,
40,748,757,18,
41,760,768,16,
42,792,803,22,
43,806,815,18,
44,792,801,18,
45,766,775,18,
46,775,785,20,
47,794,807,26,
48,815,825,20,
49,826,837,22,
50,820,830,20,
51,806,816,20,
52,818,824,12,
53,823,834,22,
54,831,842,22,
55,835,846,22,
56,842,854,24,
57,844,857,26,
58,854,864,20,
59,856,870,28,
60,863,876,26,
61,860,872,24,
62,847,860,26,
63,847,861,28,
64,871,884,26,
65,878,892,28,
66,864,878,28,
67,839,852,26,
68,839,852,26,
69,858,873,30,
70,847,862,30,
71,847,864,34,
72,886,901,30,
73,865,881,32,
74,851,867,32,
75,857,874,34,
76,867,883,32,
77,865,881,32,
78,860,881,42,
79,856,873,34,
80,867,884,34,
81,861,879,36,
82,856,875,38,
83,857,871,28,
84,854,872,36,
85,860,880,40,
86,860,881,42,
87,859,882,46,
88,861,883,44,
89,860,880,40,
90,860,881,42,
91,847,868,42,
92,842,864,44,
93,839,860,42,
94,857,880,46,
95,857,881,48,
96,856,881,50,
97,852,876,48,
98,859,884,50,
99,854,879,50,
100,859,884,50,
101,861,888,54,
102,867,893,52,
103,867,898,62,
104,866,894,56,
105,863,890,54,
106,862,890,56,
107,856,885,58,
108,852,880,56,
109,853,882,58,
110,844,875,62,
111,840,871,62,
112,849,882,66,
113,852,883,62,
114,847,879,64,
115,842,875,66,
116,836,868,64,
117,836,867,62,
118,827,860,66,
119,825,861,72,
120,825,863,76,
121,832,872,80,
122,840,879,78,
123,831,873,84,
124,825,868,86,
125,817,862,90,
126,812,858,92,
127,804,852,96,
128,791,841,100,
129,780,831,102,
130,779,831,104,
131,775,831,112,
132,779,836,114,
133,765,824,118,
134,763,825,124,
135,758,822,128,
136,751,816,130,
137,742,807,130,
138,734,801,134,
139,723,792,138,
140,723,790,134,
141,716,787,142,
142,708,782,148,
143,702,778,152,
144,699,775,152,
145,692,769,154,
146,691,768,154,
147,680,756,152,
148,676,751,150,
149,666,740,148,
150,663,737,148,
151,659,736,154,
152,655,732,154,
153,646,721,150,
154,641,716,150,
155,633,707,148,
156,632,704,144,
157,620,691,142,
158,621,691,140,
159,615,684,138,
160,611,679,136,
161,598,664,132,
162,593,659,132,
163,579,644,130,
164,574,636,124,
165,566,625,118,
166,566,627,122,
167,551,608,114,
168,540,595,110,
169,529,580,102,
170,519,569,100,
171,511,555,88,
172,495,540,90,
173,483,525,84,
174,479,519,80,
175,463,502,78,
176,455,494,78,
177,440,476,72,
178,433,466,66,
179,423,455,64,
180,415,445,60,
181,400,430,60,
182,395,422,54,
183,384,409,50,
184,377,401,48,
185,366,389,46,
186,357,380,46,
187,350,369,38,
188,344,363,38,
189,335,352,34,
190,331,347,32,
191,323,338,30,
192,318,332,28,
193,309,323,28,
194,306,319,26,
195,301,312,22,
196,299,310,22,
197,291,305,28,
198,291,300,18,
199,289,297,16,
200,287,295,16,
201,285,293,16,
202,293,295,4,
203,290,295,10,
204,294,299,10,
205,297,302,10,
206,303,305,4,
207,305,310,10,
208,312,316,8,
209,318,323,10,
210,327,333,12,
211,332,339,14,
212,342,349,14,
213,346,353,14,
214,356,365,18,
215,361,371,20,
216,371,381,20,
217,371,382,22,
218,385,397,24,
219,391,403,24,
220,400,413,26,
221,404,419,30,
222,412,427,30,
223,417,432,30,
224,428,444,32,
225,431,448,34,
226,439,457,36,
227,448,464,32,
228,457,476,38,
229,461,480,38,
230,465,487,44,
231,472,493,42,
232,487,511,48,
233,472,495,46,
234,492,517,50,
235,498,524,52,
236,502,529,54,
237,505,534,58,
238,514,544,60,
239,513,545,64,
240,524,557,66,
241,524,559,70,
242,532,567,70,
243,533,569,72,
244,539,575,72,
245,540,577,74,
246,550,590,80,
247,548,592,88,
248,558,599,82,
249,556,598,84,
250,566,609,86,
251,567,609,84,
252,569,617,96,
253,569,615,92,
254,574,616,84,
255,572,615,86,
