height,width,bottom,rate,gravity,target,
143,55,112,2.60,179,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,631,628,6,
2,639,636,6,
3,636,633,6,
4,635,632,6,
5,639,637,4,
6,651,647,8,
7,651,647,8,
8,652,649,6,
9,652,649,6,
10,659,656,6,
11,658,655,6,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,679,674,10,
16,683,679,8,
17,688,686,4,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,705,700,10,
22,705,704,2,
23,712,710,4,
24,712,711,2,
25,718,715,6,
26,719,719,0,
27,723,723,0,
28,732,729,6,
29,737,736,2,
30,736,733,6,
31,735,732,6,
32,745,743,4,
33,756,755,2,
34,763,761,4,
35,758,756,4,
36,764,763,2,
37,769,768,2,
38,776,775,2,
39,775,772,6,
40,757,756,2,
41,769,768,2,
42,803,801,4,
43,816,814,4,
44,801,801,0,
45,775,775,0,
46,784,783,2,
47,804,804,0,
48,826,825,2,
49,836,836,0,
50,830,830,0,
51,819,817,4,
52,827,827,0,
53,835,834,2,
54,842,842,0,
55,847,846,2,
56,854,854,0,
57,856,856,0,
58,862,863,2,
59,871,871,0,
60,878,876,4,
61,873,874,2,
62,861,861,0,
63,861,861,0,
64,883,885,4,
65,892,894,4,
66,878,879,2,
67,853,855,4,
68,852,854,4,
69,873,875,4,
70,862,864,4,
71,863,865,4,
72,900,903,6,
73,880,883,6,
74,867,869,4,
75,872,876,8,
76,883,886,6,
77,883,883,0,
78,876,879,6,
79,871,874,6,
80,883,886,6,
81,878,885,14,
82,873,877,8,
83,874,876,4,
84,871,875,8,
85,878,883,10,
86,878,883,10,
87,878,882,8,
88,879,884,10,
89,880,884,8,
90,879,886,14,
91,864,871,14,
92,862,867,10,
93,857,863,12,
94,876,883,14,
95,876,883,14,
96,876,884,16,
97,871,880,18,
98,879,888,18,
99,873,883,20,
100,879,888,18,
101,881,892,22,
102,887,897,20,
103,888,899,22,
104,888,898,20,
105,882,894,24,
106,881,895,28,
107,877,890,26,
108,876,884,16,
109,874,887,26,
110,866,880,28,
111,863,877,28,
112,871,892,42,
113,872,889,34,
114,867,885,36,
115,864,880,32,
116,860,874,28,
117,858,873,30,
118,847,866,38,
119,849,867,36,
120,850,868,36,
121,857,878,42,
122,865,887,44,
123,859,880,42,
124,855,875,40,
125,846,868,44,
126,842,864,44,
127,835,859,48,
128,824,847,46,
129,815,839,48,
130,815,839,48,
131,814,839,50,
132,817,843,52,
133,804,831,54,
134,807,831,48,
135,799,827,56,
136,794,823,58,
137,785,814,58,
138,778,808,60,
139,768,798,60,
140,766,796,60,
141,761,793,64,
142,756,788,64,
143,750,783,66,
144,747,780,66,
145,741,777,72,
146,739,774,70,
147,728,762,68,
148,719,757,76,
149,710,746,72,
150,703,743,80,
151,700,742,84,
152,694,737,86,
153,682,728,92,
154,675,722,94,
155,665,713,96,
156,663,710,94,
157,647,696,98,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,619,669,100,
162,614,664,100,
163,598,649,102,
164,591,639,96,
165,579,628,98,
166,580,628,96,
167,562,612,100,
168,551,600,98,
169,536,584,96,
170,529,575,92,
171,514,560,92,
172,500,543,86,
173,487,527,80,
174,481,523,84,
175,464,504,80,
176,457,496,78,
177,440,478,76,
178,433,469,72,
179,423,457,68,
180,415,448,66,
181,403,432,58,
182,396,425,58,
183,385,412,54,
184,378,403,50,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,345,364,38,
189,335,353,36,
190,331,348,34,
191,323,340,34,
192,318,334,32,
193,310,325,30,
194,305,319,28,
195,302,315,26,
196,300,314,28,
197,291,303,24,
198,290,302,24,
199,287,300,26,
200,286,299,26,
201,284,295,22,
202,287,297,20,
203,287,297,20,
204,291,300,18,
205,294,304,20,
206,300,307,14,
207,301,310,18,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,328,339,22,
212,337,351,28,
213,342,355,26,
214,352,367,30,
215,359,373,28,
216,368,382,28,
217,368,384,32,
218,382,399,34,
219,387,403,32,
220,397,415,36,
221,402,420,36,
222,409,429,40,
223,415,434,38,
224,425,445,40,
225,428,452,48,
226,437,459,44,
227,448,467,38,
228,454,477,46,
229,459,482,46,
230,463,488,50,
231,470,495,50,
232,487,513,52,
233,472,496,48,
234,492,519,54,
235,499,527,56,
236,504,531,54,
237,508,536,56,
238,518,547,58,
239,519,547,56,
240,530,559,58,
241,531,561,60,
242,539,568,58,
243,542,571,58,
244,548,578,60,
245,550,580,60,
246,561,591,60,
247,560,591,62,
248,571,601,60,
249,569,600,62,
250,580,611,62,
251,580,612,64,
252,583,615,64,
253,584,617,66,
254,588,619,62,
255,587,616,58,
