height,width,bottom,rate,gravity,target,
255,85,0,3.00,129,,
pixel,Brightness,Background,Difference,
0,621,641,40,
1,620,639,38,
2,627,647,40,
3,624,646,44,
4,623,643,40,
5,627,649,44,
6,638,662,48,
7,641,660,38,
8,638,663,50,
9,639,663,48,
10,644,668,48,
11,643,668,50,
12,655,680,50,
13,654,679,50,
14,655,684,58,
15,659,687,56,
16,664,691,54,
17,670,699,58,
18,676,705,58,
19,676,705,58,
20,679,708,58,
21,681,711,60,
22,686,716,60,
23,691,723,64,
24,689,723,68,
25,694,728,68,
26,696,730,68,
27,700,735,70,
28,706,742,72,
29,711,750,78,
30,709,747,76,
31,707,745,76,
32,718,757,78,
33,728,768,80,
34,734,773,78,
35,728,768,80,
36,734,775,82,
37,738,780,84,
38,746,788,84,
39,743,785,84,
40,729,768,78,
41,736,780,88,
42,768,814,92,
43,780,827,94,
44,771,813,84,
45,746,790,88,
46,748,795,94,
47,768,816,96,
48,788,838,100,
49,798,848,100,
50,791,843,104,
51,776,828,104,
52,785,835,100,
53,794,847,106,
54,803,854,102,
55,806,859,106,
56,812,865,106,
57,815,868,106,
58,820,873,106,
59,828,883,110,
60,833,888,110,
61,830,885,110,
62,819,871,104,
63,823,873,100,
64,844,896,104,
65,851,905,108,
66,839,891,104,
67,814,864,100,
68,812,864,104,
69,833,885,104,
70,827,875,96,
71,830,876,92,
72,862,914,104,
73,844,894,100,
74,830,880,100,
75,837,887,100,
76,848,898,100,
77,847,896,98,
78,843,889,92,
79,841,886,90,
80,851,897,92,
81,848,892,88,
82,843,887,88,
83,841,886,90,
84,844,886,84,
85,851,894,86,
86,852,895,86,
87,851,893,84,
88,854,895,82,
89,853,894,82,
90,856,895,78,
91,843,881,76,
92,838,876,76,
93,834,872,76,
94,856,894,76,
95,857,894,74,
96,856,895,78,
97,853,891,76,
98,860,898,76,
99,856,894,76,
100,862,897,70,
101,867,903,72,
102,871,910,78,
103,871,908,74,
104,871,908,74,
105,867,903,72,
106,867,903,72,
107,863,900,74,
108,857,897,80,
109,860,897,74,
110,854,888,68,
111,851,886,70,
112,859,896,74,
113,861,899,76,
114,856,893,74,
115,851,889,76,
116,844,884,80,
117,844,882,76,
118,839,875,72,
119,841,876,70,
120,839,877,76,
121,844,886,84,
122,851,893,84,
123,845,888,86,
124,839,883,88,
125,833,876,86,
126,829,872,86,
127,822,867,90,
128,808,855,94,
129,799,846,94,
130,799,847,96,
131,796,846,100,
132,799,849,100,
133,787,843,112,
134,783,836,106,
135,782,834,104,
136,775,830,110,
137,764,820,112,
138,758,815,114,
139,748,804,112,
140,744,803,118,
141,739,799,120,
142,734,795,122,
143,728,789,122,
144,724,786,124,
145,719,782,126,
146,716,779,126,
147,704,768,128,
148,700,763,126,
149,690,753,126,
150,686,748,124,
151,684,748,128,
152,679,743,128,
153,669,732,126,
154,664,727,126,
155,656,718,124,
156,654,715,122,
157,644,700,112,
158,642,701,118,
159,636,692,112,
160,632,688,112,
161,619,673,108,
162,615,668,106,
163,600,652,104,
164,593,647,108,
165,584,633,98,
166,583,632,98,
167,569,615,92,
168,557,601,88,
169,545,588,86,
170,536,575,78,
171,521,561,80,
172,508,547,78,
173,494,531,74,
174,489,527,76,
175,473,508,70,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,429,460,62,
180,419,451,64,
181,407,435,56,
182,399,428,58,
183,387,415,56,
184,378,407,58,
185,367,394,54,
186,359,385,52,
187,348,375,54,
188,343,367,48,
189,332,359,54,
190,326,352,52,
191,319,344,50,
192,313,337,48,
193,305,328,46,
194,301,323,44,
195,295,319,48,
196,291,314,46,
197,285,306,42,
198,284,305,42,
199,282,302,40,
200,280,300,40,
201,278,298,40,
202,280,302,44,
203,279,301,44,
204,282,304,44,
205,284,307,46,
206,289,312,46,
207,291,315,48,
208,297,321,48,
209,304,328,48,
210,313,339,52,
211,317,345,56,
212,327,355,56,
213,332,359,54,
214,342,371,58,
215,348,379,62,
216,356,387,62,
217,358,388,60,
218,371,403,64,
219,377,409,64,
220,387,422,70,
221,391,428,74,
222,399,435,72,
223,404,440,72,
224,414,451,74,
225,417,455,76,
226,427,464,74,
227,433,472,78,
228,443,483,80,
229,448,487,78,
230,452,494,84,
231,457,500,86,
232,476,519,86,
233,460,504,88,
234,479,525,92,
235,486,533,94,
236,490,537,94,
237,495,543,96,
238,503,553,100,
239,503,553,100,
240,513,565,104,
241,515,568,106,
242,523,575,104,
243,524,578,108,
244,529,584,110,
245,536,587,102,
246,543,599,112,
247,543,598,110,
248,551,608,114,
249,551,607,112,
250,561,617,112,
251,566,619,106,
252,567,625,116,
253,567,624,114,
254,569,625,112,
255,569,624,110,
