height,width,bottom,rate,gravity,target,
255,109,0,2.34,131,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,611,639,56,
2,619,647,56,
3,616,646,60,
4,615,643,56,
5,619,649,60,
6,630,662,64,
7,630,660,60,
8,631,663,64,
9,630,663,66,
10,636,668,64,
11,635,668,66,
12,647,680,66,
13,646,679,66,
14,647,684,74,
15,652,687,70,
16,655,691,72,
17,665,699,68,
18,668,705,74,
19,668,705,74,
20,671,708,74,
21,673,711,76,
22,676,716,80,
23,686,723,74,
24,681,723,84,
25,687,728,82,
26,688,730,84,
27,692,735,86,
28,700,742,84,
29,704,750,92,
30,702,747,90,
31,700,745,90,
32,710,757,94,
33,719,768,98,
34,725,773,96,
35,719,768,98,
36,727,775,96,
37,732,780,96,
38,737,788,102,
39,734,785,102,
40,718,768,100,
41,728,780,104,
42,760,814,108,
43,771,827,112,
44,756,813,114,
45,731,790,118,
46,738,795,114,
47,758,816,116,
48,779,838,118,
49,790,848,116,
50,783,843,120,
51,771,828,114,
52,775,835,120,
53,783,847,128,
54,792,854,124,
55,798,859,122,
56,804,865,122,
57,803,868,130,
58,809,873,128,
59,818,883,130,
60,822,888,132,
61,820,885,130,
62,809,871,124,
63,809,873,128,
64,830,896,132,
65,838,905,134,
66,824,891,134,
67,800,864,128,
68,801,864,126,
69,823,885,124,
70,812,875,126,
71,809,876,134,
72,847,914,134,
73,831,894,126,
74,816,880,128,
75,824,887,126,
76,833,898,130,
77,832,896,128,
78,827,889,124,
79,823,886,126,
80,835,897,124,
81,829,892,126,
82,825,887,124,
83,824,886,124,
84,825,886,122,
85,830,894,128,
86,831,895,128,
87,830,893,126,
88,831,895,128,
89,830,894,128,
90,830,895,130,
91,816,881,130,
92,811,876,130,
93,807,872,130,
94,828,894,132,
95,827,894,134,
96,828,895,134,
97,822,891,138,
98,828,898,140,
99,822,894,144,
100,825,897,144,
101,828,903,150,
102,831,910,158,
103,834,908,148,
104,830,908,156,
105,823,903,160,
106,822,903,162,
107,816,900,168,
108,812,897,170,
109,817,897,160,
110,809,888,158,
111,801,886,170,
112,807,896,178,
113,807,899,184,
114,803,893,180,
115,799,889,180,
116,792,884,184,
117,790,882,184,
118,783,875,184,
119,783,876,186,
120,785,877,184,
121,794,886,184,
122,802,893,182,
123,796,888,184,
124,792,883,182,
125,787,876,178,
126,783,872,178,
127,778,867,178,
128,771,855,168,
129,764,846,164,
130,764,847,166,
131,765,846,162,
132,768,849,162,
133,759,843,168,
134,758,836,156,
135,755,834,158,
136,755,830,150,
137,745,820,150,
138,740,815,150,
139,735,804,138,
140,736,803,134,
141,729,799,140,
142,727,795,136,
143,723,789,132,
144,721,786,130,
145,718,782,128,
146,717,779,124,
147,706,768,124,
148,703,763,120,
149,692,753,122,
150,689,748,118,
151,690,748,116,
152,687,743,112,
153,675,732,114,
154,671,727,112,
155,663,718,110,
156,660,715,110,
157,649,700,102,
158,651,701,100,
159,641,692,102,
160,636,688,104,
161,624,673,98,
162,620,668,96,
163,606,652,92,
164,598,647,98,
165,587,633,92,
166,587,632,90,
167,575,615,80,
168,560,601,82,
169,546,588,84,
170,536,575,78,
171,521,561,80,
172,505,547,84,
173,492,531,78,
174,487,527,80,
175,470,508,76,
176,460,499,78,
177,443,481,76,
178,434,472,76,
179,423,460,74,
180,413,451,76,
181,399,435,72,
182,391,428,74,
183,379,415,72,
184,369,407,76,
185,358,394,72,
186,348,385,74,
187,339,375,72,
188,331,367,72,
189,319,359,80,
190,315,352,74,
191,306,344,76,
192,304,337,66,
193,291,328,74,
194,286,323,74,
195,280,319,78,
196,275,314,78,
197,268,306,76,
198,267,305,76,
199,263,302,78,
200,259,300,82,
201,260,298,76,
202,262,302,80,
203,262,301,78,
204,265,304,78,
205,269,307,76,
206,274,312,76,
207,278,315,74,
208,285,321,72,
209,290,328,76,
210,300,339,78,
211,304,345,82,
212,313,355,84,
213,318,359,82,
214,329,371,84,
215,335,379,88,
216,343,387,88,
217,344,388,88,
218,358,403,90,
219,364,409,90,
220,372,422,100,
221,377,428,102,
222,387,435,96,
223,390,440,100,
224,399,451,104,
225,403,455,104,
226,412,464,104,
227,419,472,106,
228,428,483,110,
229,432,487,110,
230,438,494,112,
231,443,500,114,
232,459,519,120,
233,444,504,120,
234,463,525,124,
235,470,533,126,
236,475,537,124,
237,478,543,130,
238,486,553,134,
239,486,553,134,
240,496,565,138,
241,496,568,144,
242,503,575,144,
243,504,578,148,
244,511,584,146,
245,511,587,152,
246,521,599,156,
247,522,598,152,
248,530,608,156,
249,528,607,158,
250,537,617,160,
251,537,619,164,
252,540,625,170,
253,543,624,162,
254,544,625,162,
255,542,624,164,
