height,width,bottom,rate,gravity,target,
140,58,115,2.41,194,,
pixel,Brightness,Background,Difference,
0,641,642,2,
1,639,642,6,
2,647,649,4,
3,646,648,4,
4,643,645,4,
5,650,651,2,
6,661,662,2,
7,660,661,2,
8,663,664,2,
9,663,664,2,
10,669,669,0,
11,668,668,0,
12,680,682,4,
13,679,679,0,
14,681,681,0,
15,686,688,4,
16,691,692,2,
17,700,699,2,
18,705,705,0,
19,705,707,4,
20,710,711,2,
21,712,712,0,
22,716,716,0,
23,723,723,0,
24,723,723,0,
25,728,728,0,
26,730,730,0,
27,735,735,0,
28,742,743,2,
29,748,750,4,
30,745,747,4,
31,743,746,6,
32,755,758,6,
33,768,768,0,
34,773,775,4,
35,768,771,6,
36,776,776,0,
37,781,782,2,
38,788,790,4,
39,784,785,2,
40,768,768,0,
41,779,780,2,
42,815,815,0,
43,828,828,0,
44,813,814,2,
45,787,787,0,
46,795,796,2,
47,815,816,2,
48,838,837,2,
49,850,849,2,
50,842,843,2,
51,828,828,0,
52,835,836,2,
53,845,846,2,
54,854,854,0,
55,857,859,4,
56,865,866,2,
57,868,870,4,
58,873,873,0,
59,881,881,0,
60,887,891,8,
61,883,884,2,
62,870,871,2,
63,871,872,2,
64,895,896,2,
65,903,903,0,
66,888,890,4,
67,863,865,4,
68,863,864,2,
69,883,886,6,
70,873,875,4,
71,873,875,4,
72,911,912,2,
73,891,894,6,
74,876,879,6,
75,883,886,6,
76,893,896,6,
77,892,894,4,
78,886,889,6,
79,883,884,2,
80,897,896,2,
81,888,891,6,
82,883,887,8,
83,882,884,4,
84,881,884,6,
85,888,892,8,
86,889,893,8,
87,888,892,8,
88,892,894,4,
89,888,892,8,
90,890,898,16,
91,877,880,6,
92,872,876,8,
93,867,872,10,
94,888,893,10,
95,888,894,12,
96,888,894,12,
97,883,889,12,
98,891,900,18,
99,885,894,18,
100,892,899,14,
101,894,902,16,
102,899,907,16,
103,900,908,16,
104,899,908,18,
105,894,903,18,
106,899,903,8,
107,890,899,18,
108,884,894,20,
109,888,897,18,
110,878,889,22,
111,876,887,22,
112,886,897,22,
113,888,898,20,
114,883,893,20,
115,878,893,30,
116,871,882,22,
117,869,881,24,
118,862,875,26,
119,864,876,24,
120,864,878,28,
121,872,887,30,
122,880,894,28,
123,873,888,30,
124,868,886,36,
125,863,877,28,
126,859,872,26,
127,851,867,32,
128,839,855,32,
129,831,846,30,
130,831,847,32,
131,831,847,32,
132,835,851,32,
133,823,839,32,
134,822,838,32,
135,818,835,34,
136,816,830,28,
137,806,821,30,
138,798,815,34,
139,788,805,34,
140,785,804,38,
141,782,800,36,
142,776,795,38,
143,771,790,38,
144,768,787,38,
145,762,782,40,
146,759,780,42,
147,747,769,44,
148,741,764,46,
149,729,752,46,
150,724,750,52,
151,723,748,50,
152,716,743,54,
153,704,734,60,
154,699,728,58,
155,688,718,60,
156,683,716,66,
157,667,700,66,
158,665,701,72,
159,655,692,74,
160,649,688,78,
161,636,673,74,
162,630,668,76,
163,614,654,80,
164,603,645,84,
165,590,632,84,
166,588,632,88,
167,572,615,86,
168,558,600,84,
169,543,586,86,
170,534,575,82,
171,519,560,82,
172,504,544,80,
173,490,529,78,
174,485,524,78,
175,467,506,78,
176,460,497,74,
177,444,479,70,
178,435,471,72,
179,424,461,74,
180,416,448,64,
181,401,433,64,
182,396,425,58,
183,384,412,56,
184,377,404,54,
185,367,391,48,
186,358,383,50,
187,349,371,44,
188,344,365,42,
189,334,354,40,
190,330,350,40,
191,322,342,40,
192,318,335,34,
193,312,326,28,
194,305,322,34,
195,300,316,32,
196,297,313,32,
197,289,306,34,
198,290,304,28,
199,291,302,22,
200,286,299,26,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,291,310,38,
205,295,308,26,
206,299,314,30,
207,301,318,34,
208,307,324,34,
209,314,331,34,
210,323,342,38,
211,328,348,40,
212,337,358,42,
213,342,363,42,
214,353,375,44,
215,359,381,44,
216,367,391,48,
217,367,391,48,
218,381,407,52,
219,386,412,52,
220,395,423,56,
221,399,428,58,
222,408,438,60,
223,411,444,66,
224,422,455,66,
225,428,457,58,
226,433,468,70,
227,440,476,72,
228,449,487,76,
229,452,492,80,
230,461,498,74,
231,463,505,84,
232,480,523,86,
233,467,506,78,
234,487,531,88,
235,493,536,86,
236,499,542,86,
237,504,547,86,
238,513,556,86,
239,515,558,86,
240,525,569,88,
241,527,571,88,
242,535,579,88,
243,537,582,90,
244,543,589,92,
245,545,590,90,
246,558,602,88,
247,556,600,88,
248,565,611,92,
249,565,610,90,
250,580,621,82,
251,577,623,92,
252,581,626,90,
253,582,627,90,
254,583,630,94,
255,583,627,88,
