height,width,bottom,rate,gravity,target,
96,58,90,1.66,142,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,637,639,4,
2,644,646,4,
3,642,643,2,
4,641,642,2,
5,647,647,0,
6,657,658,2,
7,655,657,4,
8,658,660,4,
9,658,660,4,
10,665,667,4,
11,664,665,2,
12,676,678,4,
13,676,677,2,
14,676,678,4,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,700,702,4,
19,701,704,6,
20,704,707,6,
21,707,710,6,
22,711,713,4,
23,717,719,4,
24,718,719,2,
25,723,727,8,
26,724,728,8,
27,729,732,6,
28,737,739,4,
29,743,745,4,
30,740,743,6,
31,739,742,6,
32,752,754,4,
33,761,765,8,
34,768,770,4,
35,766,766,0,
36,769,773,8,
37,775,777,4,
38,782,785,6,
39,779,782,6,
40,763,766,6,
41,774,778,8,
42,808,811,6,
43,820,824,8,
44,807,810,6,
45,781,783,4,
46,788,793,10,
47,808,812,8,
48,830,835,10,
49,841,846,10,
50,835,839,8,
51,820,825,10,
52,829,833,8,
53,839,843,8,
54,846,852,12,
55,851,856,10,
56,857,863,12,
57,860,865,10,
58,865,871,12,
59,873,878,10,
60,883,884,2,
61,876,881,10,
62,863,869,12,
63,864,873,18,
64,886,893,14,
65,895,902,14,
66,880,887,14,
67,856,861,10,
68,855,864,18,
69,875,882,14,
70,864,872,16,
71,865,871,12,
72,903,911,16,
73,883,891,16,
74,868,876,16,
75,875,882,14,
76,883,892,18,
77,882,891,18,
78,877,886,18,
79,873,882,18,
80,884,892,16,
81,879,888,18,
82,873,884,22,
83,871,882,22,
84,871,882,22,
85,878,890,24,
86,879,890,22,
87,876,889,26,
88,879,891,24,
89,877,891,28,
90,878,896,36,
91,864,878,28,
92,860,873,26,
93,856,870,28,
94,876,890,28,
95,875,892,34,
96,875,891,32,
97,873,888,30,
98,877,894,34,
99,871,890,38,
100,876,895,38,
101,879,898,38,
102,884,903,38,
103,884,904,40,
104,883,904,42,
105,879,900,42,
106,879,900,42,
107,873,896,46,
108,868,891,46,
109,868,894,52,
110,861,885,48,
111,860,883,46,
112,870,892,44,
113,869,895,52,
114,864,890,52,
115,859,890,62,
116,852,879,54,
117,851,879,56,
118,842,871,58,
119,844,873,58,
120,845,874,58,
121,854,883,58,
122,864,890,52,
123,855,884,58,
124,848,880,64,
125,843,873,60,
126,838,869,62,
127,831,864,66,
128,820,852,64,
129,812,843,62,
130,813,844,62,
131,812,843,62,
132,815,847,64,
133,803,835,64,
134,801,833,64,
135,799,831,64,
136,794,826,64,
137,785,819,68,
138,779,812,66,
139,769,802,66,
140,766,799,66,
141,763,796,66,
142,757,792,70,
143,752,787,70,
144,747,783,72,
145,740,782,84,
146,739,777,76,
147,727,766,78,
148,721,760,78,
149,713,749,72,
150,707,746,78,
151,705,745,80,
152,701,741,80,
153,688,730,84,
154,683,725,84,
155,673,715,84,
156,671,712,82,
157,655,698,86,
158,655,699,88,
159,648,689,82,
160,643,686,86,
161,630,671,82,
162,625,667,84,
163,608,651,86,
164,600,641,82,
165,589,631,84,
166,589,628,78,
167,574,614,80,
168,560,599,78,
169,547,584,74,
170,539,574,70,
171,524,559,70,
172,510,543,66,
173,497,529,64,
174,492,523,62,
175,476,505,58,
176,470,499,58,
177,452,478,52,
178,444,469,50,
179,438,457,38,
180,425,447,44,
181,412,432,40,
182,405,424,38,
183,393,412,38,
184,385,403,36,
185,374,391,34,
186,366,382,32,
187,355,371,32,
188,349,365,32,
189,340,354,28,
190,337,349,24,
191,329,340,22,
192,323,334,22,
193,315,326,22,
194,312,321,18,
195,305,316,22,
196,304,312,16,
197,297,304,14,
198,296,304,16,
199,295,301,12,
200,294,299,10,
201,294,297,6,
202,299,300,2,
203,299,300,2,
204,302,304,4,
205,306,307,2,
206,312,312,0,
207,315,319,8,
208,321,321,0,
209,327,329,4,
210,342,339,6,
211,344,345,2,
212,354,355,2,
213,359,359,0,
214,371,371,0,
215,377,378,2,
216,385,387,4,
217,387,389,4,
218,403,403,0,
219,408,410,4,
220,419,420,2,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,452,455,6,
226,462,464,4,
227,470,472,4,
228,480,483,6,
229,484,488,8,
230,491,495,8,
231,497,502,10,
232,515,519,8,
233,499,503,8,
234,520,529,18,
235,528,532,8,
236,534,537,6,
237,537,543,12,
238,548,553,10,
239,548,553,10,
240,560,565,10,
241,564,568,8,
242,569,575,12,
243,571,577,12,
244,578,585,14,
245,579,586,14,
246,591,599,16,
247,590,596,12,
248,600,608,16,
249,598,607,18,
250,609,617,16,
251,609,619,20,
252,612,622,20,
253,613,623,20,
254,615,624,18,
255,612,623,22,
