height,width,bottom,rate,gravity,target,
158,61,97,2.59,190,,
pixel,Brightness,Background,Difference,
0,631,633,4,
1,632,632,0,
2,637,639,4,
3,638,639,2,
4,633,634,2,
5,638,639,2,
6,647,649,4,
7,649,651,4,
8,653,654,2,
9,651,652,2,
10,657,659,4,
11,655,655,0,
12,668,670,4,
13,669,671,4,
14,668,665,6,
15,675,676,2,
16,680,688,16,
17,686,687,2,
18,691,694,6,
19,694,696,4,
20,697,694,6,
21,692,700,16,
22,708,703,10,
23,711,711,0,
24,711,711,0,
25,715,716,2,
26,715,717,4,
27,720,722,4,
28,727,730,6,
29,731,736,10,
30,732,734,4,
31,734,734,0,
32,743,745,4,
33,755,756,2,
34,759,760,2,
35,755,757,4,
36,763,765,4,
37,768,768,0,
38,774,775,2,
39,775,777,4,
40,761,763,4,
41,770,771,2,
42,802,803,2,
43,813,815,4,
44,803,803,0,
45,780,780,0,
46,787,793,12,
47,816,814,4,
48,828,831,6,
49,840,841,2,
50,831,838,14,
51,822,822,0,
52,832,830,4,
53,839,852,26,
54,851,853,4,
55,857,860,6,
56,870,867,6,
57,867,872,10,
58,876,878,4,
59,886,887,2,
60,891,897,12,
61,892,895,6,
62,886,886,0,
63,890,889,2,
64,909,909,0,
65,919,926,14,
66,907,911,8,
67,883,886,6,
68,882,885,6,
69,903,907,8,
70,892,895,6,
71,891,894,6,
72,935,939,8,
73,919,920,2,
74,902,907,10,
75,910,914,8,
76,921,924,6,
77,914,921,14,
78,914,919,10,
79,913,911,4,
80,920,920,0,
81,916,927,22,
82,910,915,10,
83,907,912,10,
84,903,912,18,
85,914,920,12,
86,913,919,12,
87,910,918,16,
88,911,920,18,
89,909,916,14,
90,910,918,16,
91,896,903,14,
92,889,896,14,
93,883,890,14,
94,901,909,16,
95,900,908,16,
96,899,906,14,
97,892,901,18,
98,899,908,18,
99,893,901,16,
100,897,906,18,
101,900,910,20,
102,904,913,18,
103,905,916,22,
104,908,916,16,
105,900,911,22,
106,899,911,24,
107,898,907,18,
108,889,903,28,
109,896,908,24,
110,898,903,10,
111,888,895,14,
112,895,913,36,
113,896,911,30,
114,893,908,30,
115,892,908,32,
116,887,902,30,
117,889,901,24,
118,884,894,20,
119,882,891,18,
120,879,893,28,
121,892,908,32,
122,902,921,38,
123,904,915,22,
124,900,911,22,
125,894,907,26,
126,889,905,32,
127,883,899,32,
128,875,891,32,
129,868,884,32,
130,870,886,32,
131,872,888,32,
132,879,896,34,
133,868,880,24,
134,867,887,40,
135,867,889,44,
136,863,879,32,
137,850,871,42,
138,859,867,16,
139,843,859,32,
140,842,860,36,
141,839,856,34,
142,835,856,42,
143,829,846,34,
144,828,846,36,
145,824,843,38,
146,822,840,36,
147,816,831,30,
148,808,825,34,
149,797,817,40,
150,798,814,32,
151,795,815,40,
152,791,812,42,
153,779,799,40,
154,775,796,42,
155,768,790,44,
156,761,784,46,
157,749,772,46,
158,752,777,50,
159,745,770,50,
160,741,768,54,
161,728,754,52,
162,723,752,58,
163,710,739,58,
164,704,730,52,
165,689,724,70,
166,702,737,70,
167,688,718,60,
168,678,711,66,
169,671,707,72,
170,665,700,70,
171,654,687,66,
172,644,688,88,
173,635,671,72,
174,632,668,72,
175,619,654,70,
176,611,648,74,
177,596,631,70,
178,588,624,72,
179,573,609,72,
180,563,600,74,
181,547,583,72,
182,536,572,72,
183,519,556,74,
184,512,547,70,
185,495,529,68,
186,483,518,70,
187,470,504,68,
188,459,494,70,
189,444,479,70,
190,435,470,70,
191,420,455,70,
192,412,447,70,
193,396,432,72,
194,387,420,66,
195,376,409,66,
196,367,399,64,
197,354,387,66,
198,350,376,52,
199,334,363,58,
200,327,367,80,
201,316,348,64,
202,312,345,66,
203,301,334,66,
204,295,327,64,
205,286,319,66,
206,281,313,64,
207,269,302,66,
208,266,299,66,
209,260,289,58,
210,257,289,64,
211,251,284,66,
212,248,280,64,
213,243,273,60,
214,241,273,64,
215,238,269,62,
216,238,268,60,
217,231,263,64,
218,235,268,66,
219,235,267,64,
220,240,272,64,
221,236,272,72,
222,243,280,74,
223,257,283,52,
224,257,287,60,
225,255,300,90,
226,268,304,72,
227,267,307,80,
228,275,316,82,
229,289,319,60,
230,287,319,64,
231,291,331,80,
232,303,345,84,
233,292,332,80,
234,313,354,82,
235,316,357,82,
236,322,363,82,
237,323,367,88,
238,333,376,86,
239,334,378,88,
240,345,389,88,
241,348,391,86,
242,355,398,86,
243,359,403,88,
244,367,412,90,
245,369,415,92,
246,380,425,90,
247,384,425,82,
248,391,436,90,
249,392,438,92,
250,405,449,88,
251,406,451,90,
252,413,455,84,
253,415,460,90,
254,420,465,90,
255,423,460,74,
