height,width,bottom,rate,gravity,target,
159,54,96,2.94,186,,
pixel,Brightness,Background,Difference,
0,638,638,0,
1,637,638,2,
2,646,646,0,
3,643,643,0,
4,639,641,4,
5,647,649,4,
6,657,660,6,
7,657,657,0,
8,659,659,0,
9,659,659,0,
10,665,665,0,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,677,679,4,
15,683,684,2,
16,688,689,2,
17,694,696,4,
18,705,703,4,
19,703,704,2,
20,706,706,0,
21,708,710,4,
22,711,713,4,
23,719,719,0,
24,719,721,4,
25,724,726,4,
26,726,728,4,
27,731,732,2,
28,738,740,4,
29,744,746,4,
30,742,743,2,
31,742,743,2,
32,753,755,4,
33,764,765,2,
34,769,772,6,
35,764,766,4,
36,771,774,6,
37,776,782,12,
38,783,786,6,
39,781,783,4,
40,764,768,8,
41,776,779,6,
42,809,812,6,
43,822,824,4,
44,808,811,6,
45,783,786,6,
46,792,795,6,
47,813,815,4,
48,834,835,2,
49,844,847,6,
50,837,839,4,
51,824,825,2,
52,831,835,8,
53,841,844,6,
54,849,851,4,
55,853,856,6,
56,862,864,4,
57,863,867,8,
58,869,871,4,
59,877,880,6,
60,883,885,4,
61,880,883,6,
62,866,873,14,
63,867,871,8,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,857,863,12,
68,858,866,16,
69,879,883,8,
70,867,871,8,
71,869,872,6,
72,907,911,8,
73,887,892,10,
74,871,880,18,
75,880,883,6,
76,888,894,12,
77,887,894,14,
78,883,889,12,
79,880,883,6,
80,888,894,12,
81,883,888,10,
82,879,884,10,
83,877,883,12,
84,877,883,12,
85,883,891,16,
86,885,892,14,
87,883,891,16,
88,886,892,12,
89,883,891,16,
90,884,892,16,
91,872,879,14,
92,867,875,16,
93,862,875,26,
94,882,892,20,
95,883,892,18,
96,883,896,26,
97,878,888,20,
98,885,895,20,
99,880,890,20,
100,884,896,24,
101,888,899,22,
102,893,906,26,
103,894,907,26,
104,894,906,24,
105,889,902,26,
106,889,901,24,
107,884,897,26,
108,879,894,30,
109,880,895,30,
110,874,888,28,
111,876,885,18,
112,881,895,28,
113,881,896,30,
114,875,892,34,
115,872,888,32,
116,865,881,32,
117,864,880,32,
118,857,872,30,
119,860,875,30,
120,862,876,28,
121,869,885,32,
122,875,892,34,
123,870,886,32,
124,865,884,38,
125,859,875,32,
126,855,871,32,
127,848,865,34,
128,837,854,34,
129,830,845,30,
130,829,846,34,
131,828,844,32,
132,831,847,32,
133,819,838,38,
134,818,838,40,
135,816,833,34,
136,811,829,36,
137,805,819,28,
138,795,812,34,
139,785,804,38,
140,782,801,38,
141,779,799,40,
142,774,794,40,
143,768,788,40,
144,764,785,42,
145,758,780,44,
146,758,779,42,
147,743,767,48,
148,737,762,50,
149,726,752,52,
150,721,750,58,
151,719,747,56,
152,713,743,60,
153,701,731,60,
154,695,725,60,
155,685,718,66,
156,682,717,70,
157,667,700,66,
158,665,700,70,
159,658,691,66,
160,652,688,72,
161,638,672,68,
162,632,668,72,
163,616,652,72,
164,608,644,72,
165,595,633,76,
166,596,632,72,
167,579,615,72,
168,566,601,70,
169,551,588,74,
170,542,577,70,
171,527,562,70,
172,512,546,68,
173,499,531,64,
174,493,526,66,
175,476,508,64,
176,468,499,62,
177,452,481,58,
178,443,472,58,
179,432,460,56,
180,423,451,56,
181,408,440,64,
182,401,428,54,
183,390,415,50,
184,384,406,44,
185,371,393,44,
186,363,384,42,
187,353,375,44,
188,348,368,40,
189,337,355,36,
190,332,352,40,
191,327,342,30,
192,319,336,34,
193,312,327,30,
194,306,322,32,
195,300,315,30,
196,297,313,32,
197,291,304,26,
198,291,304,26,
199,287,302,30,
200,284,299,30,
201,283,297,28,
202,286,301,30,
203,285,299,28,
204,287,304,34,
205,290,306,32,
206,295,312,34,
207,296,313,34,
208,304,321,34,
209,309,327,36,
210,319,338,38,
211,324,344,40,
212,334,358,48,
213,337,359,44,
214,348,370,44,
215,354,377,46,
216,363,386,46,
217,364,387,46,
218,378,402,48,
219,384,408,48,
220,392,419,54,
221,399,423,48,
222,406,432,52,
223,411,439,56,
224,422,450,56,
225,423,454,62,
226,434,463,58,
227,440,471,62,
228,451,481,60,
229,458,487,58,
230,462,493,62,
231,468,500,64,
232,484,518,68,
233,468,502,68,
234,489,524,70,
235,497,531,68,
236,503,537,68,
237,507,542,70,
238,518,551,66,
239,519,552,66,
240,529,563,68,
241,531,566,70,
242,540,574,68,
243,540,579,78,
244,547,583,72,
245,550,585,70,
246,561,596,70,
247,561,595,68,
248,571,608,74,
249,570,605,70,
250,582,616,68,
251,582,616,68,
252,587,622,70,
253,588,623,70,
254,591,624,66,
255,593,623,60,
