height,width,bottom,rate,gravity,target,
236,104,19,2.27,154,,
pixel,Brightness,Background,Difference,
0,625,638,26,
1,624,636,24,
2,632,646,28,
3,629,643,28,
4,628,641,26,
5,633,646,26,
6,643,658,30,
7,643,657,28,
8,646,659,26,
9,644,659,30,
10,651,665,28,
11,654,664,20,
12,663,678,30,
13,662,676,28,
14,663,678,30,
15,668,684,32,
16,673,688,30,
17,683,695,24,
18,686,702,32,
19,686,704,36,
20,689,705,32,
21,692,710,36,
22,696,716,40,
23,703,719,32,
24,703,719,32,
25,708,726,36,
26,710,727,34,
27,713,732,38,
28,721,739,36,
29,726,745,38,
30,723,743,40,
31,722,742,40,
32,734,753,38,
33,744,765,42,
34,750,772,44,
35,745,766,42,
36,752,773,42,
37,757,777,40,
38,764,785,42,
39,761,783,44,
40,745,766,42,
41,756,778,44,
42,792,812,40,
43,800,824,48,
44,787,811,48,
45,763,784,42,
46,769,793,48,
47,790,814,48,
48,810,835,50,
49,824,846,44,
50,814,839,50,
51,802,830,56,
52,809,834,50,
53,817,844,54,
54,825,852,54,
55,829,856,54,
56,835,864,58,
57,839,867,56,
58,844,872,56,
59,851,880,58,
60,856,887,62,
61,853,883,60,
62,840,870,60,
63,839,871,64,
64,864,895,62,
65,871,903,64,
66,856,888,64,
67,835,862,54,
68,830,863,66,
69,850,883,66,
70,840,872,64,
71,840,873,66,
72,876,912,72,
73,857,892,70,
74,843,878,70,
75,848,884,72,
76,858,894,72,
77,857,893,72,
78,851,888,74,
79,848,883,70,
80,856,895,78,
81,852,889,74,
82,846,888,84,
83,844,884,80,
84,843,883,80,
85,849,892,86,
86,849,892,86,
87,847,891,88,
88,849,893,88,
89,847,892,90,
90,847,893,92,
91,835,880,90,
92,830,876,92,
93,825,871,92,
94,844,892,96,
95,844,892,96,
96,843,892,98,
97,839,890,102,
98,847,897,100,
99,839,891,104,
100,844,896,104,
101,845,899,108,
102,850,905,110,
103,851,906,110,
104,849,907,116,
105,844,903,118,
106,844,902,116,
107,838,897,118,
108,831,893,124,
109,831,896,130,
110,825,888,126,
111,822,886,128,
112,830,895,130,
113,830,896,132,
114,826,894,136,
115,822,889,134,
116,816,881,130,
117,815,880,130,
118,806,872,132,
119,803,876,146,
120,801,876,150,
121,808,885,154,
122,815,892,154,
123,807,888,162,
124,799,883,168,
125,792,876,168,
126,787,871,168,
127,780,865,170,
128,766,853,174,
129,759,844,170,
130,757,845,176,
131,756,845,178,
132,759,848,178,
133,745,836,182,
134,743,836,186,
135,739,833,188,
136,733,828,190,
137,723,819,192,
138,716,814,196,
139,706,803,194,
140,705,803,196,
141,700,802,204,
142,695,793,196,
143,688,787,198,
144,686,784,196,
145,682,780,196,
146,679,778,198,
147,670,766,192,
148,665,761,192,
149,657,750,186,
150,654,747,186,
151,653,747,188,
152,651,742,182,
153,639,731,184,
154,635,725,180,
155,627,716,178,
156,625,713,176,
157,612,700,176,
158,612,700,176,
159,604,691,174,
160,600,687,174,
161,591,671,160,
162,583,668,170,
163,571,652,162,
164,564,643,158,
165,555,632,154,
166,553,632,158,
167,540,615,150,
168,528,602,148,
169,518,588,140,
170,508,580,144,
171,495,561,132,
172,483,546,126,
173,472,531,118,
174,465,526,122,
175,451,508,114,
176,444,499,110,
177,428,481,106,
178,420,472,104,
179,411,460,98,
180,403,450,94,
181,390,435,90,
182,384,427,86,
183,372,415,86,
184,365,406,82,
185,354,394,80,
186,351,385,68,
187,338,376,76,
188,332,368,72,
189,323,356,66,
190,319,352,66,
191,312,344,64,
192,306,337,62,
193,298,327,58,
194,295,323,56,
195,289,319,60,
196,286,313,54,
197,279,306,54,
198,280,305,50,
199,278,302,48,
200,275,299,48,
201,275,300,50,
202,279,302,46,
203,278,300,44,
204,281,303,44,
205,285,307,44,
206,289,312,46,
207,291,313,44,
208,297,321,48,
209,303,327,48,
210,312,337,50,
211,315,344,58,
212,324,354,60,
213,327,359,64,
214,337,371,68,
215,342,377,70,
216,350,385,70,
217,352,387,70,
218,361,403,84,
219,366,408,84,
220,375,419,88,
221,379,424,90,
222,384,433,98,
223,388,439,102,
224,398,450,104,
225,399,454,110,
226,408,463,110,
227,414,471,114,
228,422,482,120,
229,425,487,124,
230,430,493,126,
231,435,499,128,
232,450,519,138,
233,435,503,136,
234,453,524,142,
235,460,532,144,
236,463,537,148,
237,466,542,152,
238,475,551,152,
239,476,553,154,
240,485,563,156,
241,485,566,162,
242,493,574,162,
243,494,575,162,
244,497,583,172,
245,499,585,172,
246,509,597,176,
247,507,595,176,
248,518,606,176,
249,516,606,180,
250,524,617,186,
251,525,618,186,
252,528,621,186,
253,529,622,186,
254,532,624,184,
255,529,623,188,
