height,width,bottom,rate,gravity,target,
255,141,0,1.81,136,,
pixel,Brightness,Background,Difference,
0,605,632,54,
1,604,632,56,
2,611,639,56,
3,609,638,58,
4,606,634,56,
5,611,639,56,
6,620,647,54,
7,621,650,58,
8,624,654,60,
9,622,651,58,
10,627,656,58,
11,625,658,66,
12,638,666,56,
13,638,668,60,
14,638,676,76,
15,643,675,64,
16,647,681,68,
17,654,688,68,
18,659,693,68,
19,659,691,64,
20,664,705,82,
21,665,700,70,
22,665,702,74,
23,676,711,70,
24,675,711,72,
25,678,716,76,
26,685,720,70,
27,686,721,70,
28,690,732,84,
29,696,734,76,
30,696,735,78,
31,693,733,80,
32,704,743,78,
33,715,756,82,
34,717,760,86,
35,716,755,78,
36,721,764,86,
37,725,769,88,
38,730,775,90,
39,731,775,88,
40,717,762,90,
41,726,771,90,
42,755,804,98,
43,767,813,92,
44,754,803,98,
45,733,788,110,
46,744,793,98,
47,761,813,104,
48,778,831,106,
49,789,843,108,
50,780,833,106,
51,769,823,108,
52,779,833,108,
53,785,844,118,
54,794,854,120,
55,799,859,120,
56,800,868,136,
57,807,871,128,
58,816,878,124,
59,819,888,138,
60,824,895,142,
61,822,895,146,
62,813,886,146,
63,814,890,152,
64,834,911,154,
65,839,923,168,
66,828,910,164,
67,803,886,166,
68,801,885,168,
69,819,905,172,
70,813,895,164,
71,807,896,178,
72,846,937,182,
73,828,921,186,
74,815,905,180,
75,819,908,178,
76,828,929,202,
77,825,925,200,
78,820,917,194,
79,814,912,196,
80,825,923,196,
81,815,920,210,
82,811,914,206,
83,807,913,212,
84,803,909,212,
85,809,918,218,
86,808,919,222,
87,803,919,232,
88,802,918,232,
89,809,915,212,
90,801,915,228,
91,788,903,230,
92,780,896,232,
93,774,889,230,
94,790,908,236,
95,791,908,234,
96,792,907,230,
97,782,899,234,
98,790,908,236,
99,783,903,240,
100,788,901,226,
101,791,913,244,
102,796,918,244,
103,796,915,238,
104,797,916,238,
105,791,911,240,
106,790,911,242,
107,786,903,234,
108,783,905,244,
109,784,908,248,
110,778,902,248,
111,779,899,240,
112,782,909,254,
113,782,908,252,
114,792,908,232,
115,782,906,248,
116,781,902,242,
117,795,900,210,
118,798,893,190,
119,783,894,222,
120,774,896,244,
121,785,907,244,
122,804,919,230,
123,804,915,222,
124,799,912,226,
125,800,907,214,
126,799,903,208,
127,795,899,208,
128,791,890,198,
129,786,884,196,
130,788,888,200,
131,792,888,192,
132,799,892,186,
133,792,891,198,
134,793,885,184,
135,792,884,184,
136,792,880,176,
137,784,873,178,
138,779,868,178,
139,787,859,144,
140,782,857,150,
141,775,860,170,
142,772,854,164,
143,768,847,158,
144,767,846,158,
145,764,842,156,
146,763,839,152,
147,755,830,150,
148,750,826,152,
149,743,817,148,
150,740,815,150,
151,740,815,150,
152,738,811,146,
153,728,799,142,
154,726,796,140,
155,719,790,142,
156,711,784,146,
157,701,773,144,
158,707,777,140,
159,700,769,138,
160,698,766,136,
161,685,757,144,
162,683,751,136,
163,668,734,132,
164,664,742,156,
165,656,726,140,
166,657,729,144,
167,647,718,142,
168,641,712,142,
169,636,704,136,
170,632,699,134,
171,620,688,136,
172,610,679,138,
173,603,670,134,
174,600,669,138,
175,582,655,146,
176,585,647,124,
177,571,631,120,
178,559,624,130,
179,546,608,124,
180,537,599,124,
181,521,582,122,
182,511,572,122,
183,497,556,118,
184,487,546,118,
185,472,528,112,
186,461,519,116,
187,448,504,112,
188,439,494,110,
189,424,480,112,
190,415,470,110,
191,403,455,104,
192,393,447,108,
193,380,432,104,
194,369,415,92,
195,359,415,112,
196,352,401,98,
197,337,385,96,
198,332,377,90,
199,323,367,88,
200,309,359,100,
201,301,347,92,
202,305,343,76,
203,289,331,84,
204,283,325,84,
205,275,318,86,
206,270,312,84,
207,259,304,90,
208,255,297,84,
209,248,291,86,
210,246,289,86,
211,241,283,84,
212,240,280,80,
213,231,273,84,
214,232,273,82,
215,226,269,86,
216,227,268,82,
217,221,265,88,
218,222,268,92,
219,222,263,82,
220,226,276,100,
221,226,276,100,
222,231,280,98,
223,232,284,104,
224,239,292,106,
225,241,295,108,
226,246,303,114,
227,249,308,118,
228,255,315,120,
229,255,321,132,
230,263,324,122,
231,263,332,138,
232,271,344,146,
233,271,333,124,
234,281,354,146,
235,282,358,152,
236,288,364,152,
237,290,369,158,
238,295,378,166,
239,297,380,166,
240,306,391,170,
241,307,391,168,
242,313,400,174,
243,314,406,184,
244,319,408,178,
245,321,416,190,
246,329,431,204,
247,332,427,190,
248,339,439,200,
249,337,438,202,
250,348,451,206,
251,350,453,206,
252,352,463,222,
253,353,461,216,
254,359,465,212,
255,359,465,212,
