height,width,bottom,rate,gravity,target,
103,58,152,1.78,206,,
pixel,Brightness,Background,Difference,
0,633,633,0,
1,632,633,2,
2,644,641,6,
3,639,639,0,
4,636,638,4,
5,642,642,0,
6,653,655,4,
7,652,656,8,
8,655,655,0,
9,655,655,0,
10,660,661,2,
11,659,660,2,
12,671,673,4,
13,671,676,10,
14,672,673,2,
15,679,679,0,
16,684,685,2,
17,690,691,2,
18,696,697,2,
19,699,698,2,
20,701,702,2,
21,704,705,2,
22,707,710,6,
23,713,717,8,
24,715,716,2,
25,719,720,2,
26,721,723,4,
27,729,728,2,
28,734,735,2,
29,739,740,2,
30,737,737,0,
31,736,737,2,
32,748,749,2,
33,759,760,2,
34,764,766,4,
35,760,760,0,
36,767,768,2,
37,771,773,4,
38,779,784,10,
39,776,777,2,
40,760,761,2,
41,771,774,6,
42,805,807,4,
43,817,819,4,
44,803,806,6,
45,778,780,4,
46,787,788,2,
47,807,810,6,
48,828,831,6,
49,839,841,4,
50,833,835,4,
51,819,820,2,
52,826,828,4,
53,837,839,4,
54,844,847,6,
55,847,850,6,
56,858,859,2,
57,859,860,2,
58,864,867,6,
59,871,874,6,
60,878,881,6,
61,875,878,6,
62,862,864,4,
63,863,865,4,
64,885,889,8,
65,894,897,6,
66,879,883,8,
67,855,857,4,
68,854,856,4,
69,875,881,12,
70,864,867,6,
71,864,868,8,
72,903,907,8,
73,883,886,6,
74,868,871,6,
75,876,880,8,
76,885,888,6,
77,883,887,8,
78,878,882,8,
79,875,879,8,
80,884,889,10,
81,881,884,6,
82,876,879,6,
83,873,878,10,
84,873,878,10,
85,880,885,10,
86,881,886,10,
87,880,884,8,
88,882,888,12,
89,880,886,12,
90,882,887,10,
91,868,873,10,
92,864,870,12,
93,860,865,10,
94,880,888,16,
95,880,887,14,
96,880,887,14,
97,877,883,12,
98,885,890,10,
99,879,884,10,
100,883,892,18,
101,886,895,18,
102,892,900,16,
103,893,900,14,
104,893,901,16,
105,888,897,18,
106,888,896,16,
107,883,892,18,
108,879,888,18,
109,880,890,20,
110,873,883,20,
111,870,880,20,
112,879,889,20,
113,882,891,18,
114,879,887,16,
115,873,883,20,
116,866,876,20,
117,864,875,22,
118,857,868,22,
119,862,870,16,
120,860,871,22,
121,868,880,24,
122,877,888,22,
123,871,882,22,
124,865,877,24,
125,859,870,22,
126,855,866,22,
127,848,861,26,
128,837,849,24,
129,828,840,24,
130,830,840,20,
131,828,840,24,
132,833,844,22,
133,820,831,22,
134,820,831,22,
135,817,830,26,
136,812,825,26,
137,803,815,24,
138,796,809,26,
139,787,799,24,
140,785,797,24,
141,782,794,24,
142,775,789,28,
143,771,783,24,
144,768,781,26,
145,761,775,28,
146,764,775,22,
147,748,763,30,
148,743,758,30,
149,732,747,30,
150,728,743,30,
151,726,742,32,
152,721,738,34,
153,709,727,36,
154,704,722,36,
155,694,712,36,
156,691,711,40,
157,675,700,50,
158,675,696,42,
159,665,688,46,
160,659,684,50,
161,643,668,50,
162,637,664,54,
163,621,648,54,
164,611,641,60,
165,600,630,60,
166,597,630,66,
167,581,613,64,
168,568,600,64,
169,553,585,64,
170,542,574,64,
171,530,559,58,
172,513,543,60,
173,497,529,64,
174,492,524,64,
175,474,506,64,
176,465,497,64,
177,448,480,64,
178,439,471,64,
179,427,459,64,
180,417,448,62,
181,402,433,62,
182,395,425,60,
183,382,413,62,
184,373,404,62,
185,362,392,60,
186,353,384,62,
187,344,372,56,
188,337,369,64,
189,327,355,56,
190,323,349,52,
191,316,342,52,
192,311,335,48,
193,303,326,46,
194,299,321,44,
195,293,315,44,
196,291,312,42,
197,284,304,40,
198,284,302,36,
199,280,300,40,
200,280,297,34,
201,278,295,34,
202,280,299,38,
203,279,299,40,
204,282,300,36,
205,284,304,40,
206,289,311,44,
207,291,312,42,
208,298,319,42,
209,304,326,44,
210,313,335,44,
211,319,341,44,
212,329,351,44,
213,333,355,44,
214,344,370,52,
215,350,375,50,
216,359,383,48,
217,359,384,50,
218,375,399,48,
219,380,405,50,
220,390,415,50,
221,395,421,52,
222,403,430,54,
223,408,435,54,
224,419,447,56,
225,423,451,56,
226,432,460,56,
227,440,467,54,
228,449,479,60,
229,454,484,60,
230,460,489,58,
231,467,496,58,
232,486,515,58,
233,468,498,60,
234,491,521,60,
235,496,529,66,
236,502,534,64,
237,508,539,62,
238,517,549,64,
239,518,550,64,
240,529,561,64,
241,531,563,64,
242,539,571,64,
243,540,572,64,
244,547,582,70,
245,550,582,64,
246,561,594,66,
247,560,592,64,
248,571,604,66,
249,569,601,64,
250,580,615,70,
251,581,615,68,
252,586,617,62,
253,588,619,62,
254,590,621,62,
255,588,619,62,
