height,width,bottom,rate,gravity,target,
142,51,113,2.78,194,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,633,636,6,
2,642,643,2,
3,639,641,4,
4,638,639,2,
5,643,643,0,
6,655,655,0,
7,654,655,2,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,660,662,4,
12,673,675,4,
13,673,675,4,
14,675,675,0,
15,679,681,4,
16,685,687,4,
17,691,693,4,
18,699,704,10,
19,700,700,0,
20,703,704,2,
21,705,707,4,
22,708,710,4,
23,715,716,2,
24,716,718,4,
25,721,723,4,
26,723,724,2,
27,728,730,4,
28,736,737,2,
29,740,743,6,
30,739,740,2,
31,738,739,2,
32,749,750,2,
33,761,762,2,
34,768,768,0,
35,761,763,4,
36,768,769,2,
37,772,775,6,
38,780,783,6,
39,777,779,4,
40,761,763,4,
41,772,775,6,
42,806,807,2,
43,819,821,4,
44,805,807,4,
45,780,781,2,
46,788,790,4,
47,807,811,8,
48,829,831,4,
49,839,845,12,
50,834,836,4,
51,819,823,8,
52,828,831,6,
53,838,840,4,
54,845,847,4,
55,849,851,4,
56,857,860,6,
57,859,863,8,
58,865,870,10,
59,876,877,2,
60,879,881,4,
61,876,879,6,
62,863,866,6,
63,863,867,8,
64,887,890,6,
65,895,899,8,
66,881,883,4,
67,854,858,8,
68,855,857,4,
69,875,880,10,
70,864,868,8,
71,865,870,10,
72,904,908,8,
73,884,888,8,
74,870,873,6,
75,875,880,10,
76,884,890,12,
77,883,888,10,
78,878,884,12,
79,873,879,12,
80,885,892,14,
81,879,887,16,
82,875,880,10,
83,872,879,14,
84,871,879,16,
85,880,888,16,
86,880,888,16,
87,880,888,16,
88,881,888,14,
89,879,888,18,
90,884,889,10,
91,867,875,16,
92,862,871,18,
93,859,866,14,
94,878,888,20,
95,878,888,20,
96,880,890,20,
97,873,885,24,
98,880,892,24,
99,875,887,24,
100,881,892,22,
101,883,895,24,
102,889,902,26,
103,889,902,26,
104,889,902,26,
105,884,897,26,
106,883,898,30,
107,880,894,28,
108,873,888,30,
109,876,892,32,
110,870,883,26,
111,868,881,26,
112,877,893,32,
113,877,896,38,
114,871,888,34,
115,867,883,32,
116,861,877,32,
117,860,877,34,
118,852,869,34,
119,855,871,32,
120,856,873,34,
121,867,880,26,
122,871,890,38,
123,865,883,36,
124,861,878,34,
125,854,871,34,
126,850,867,34,
127,844,862,36,
128,831,849,36,
129,824,841,34,
130,824,841,34,
131,824,841,34,
132,827,845,36,
133,815,833,36,
134,815,832,34,
135,811,830,38,
136,806,825,38,
137,797,820,46,
138,790,809,38,
139,780,799,38,
140,778,798,40,
141,774,795,42,
142,770,790,40,
143,764,784,40,
144,760,781,42,
145,754,776,44,
146,752,775,46,
147,740,763,46,
148,734,758,48,
149,723,747,48,
150,723,744,42,
151,716,743,54,
152,711,738,54,
153,700,728,56,
154,693,721,56,
155,683,713,60,
156,679,711,64,
157,664,696,64,
158,664,696,64,
159,655,688,66,
160,650,684,68,
161,636,670,68,
162,631,664,66,
163,615,649,68,
164,607,641,68,
165,595,630,70,
166,595,629,68,
167,579,614,70,
168,567,603,72,
169,552,586,68,
170,542,575,66,
171,527,560,66,
172,513,543,60,
173,499,529,60,
174,495,524,58,
175,478,505,54,
176,470,498,56,
177,454,480,52,
178,448,471,46,
179,433,459,52,
180,423,449,52,
181,411,434,46,
182,403,427,48,
183,391,413,44,
184,384,404,40,
185,371,392,42,
186,363,384,42,
187,353,374,42,
188,348,367,38,
189,339,355,32,
190,334,350,32,
191,326,342,32,
192,321,335,28,
193,312,328,32,
194,308,323,30,
195,303,316,26,
196,300,312,24,
197,291,305,28,
198,291,304,26,
199,289,303,28,
200,287,299,24,
201,285,295,20,
202,287,300,26,
203,287,298,22,
204,290,302,24,
205,291,304,26,
206,295,310,30,
207,296,312,32,
208,304,319,30,
209,313,326,26,
210,318,335,34,
211,323,341,36,
212,332,352,40,
213,335,356,42,
214,346,368,44,
215,351,375,48,
216,359,384,50,
217,361,385,48,
218,373,399,52,
219,378,406,56,
220,388,416,56,
221,392,423,62,
222,400,430,60,
223,405,436,62,
224,415,448,66,
225,417,451,68,
226,427,461,68,
227,434,468,68,
228,444,480,72,
229,448,484,72,
230,454,492,76,
231,460,499,78,
232,476,515,78,
233,460,498,76,
234,484,520,72,
235,488,529,82,
236,494,535,82,
237,497,539,84,
238,508,549,82,
239,509,550,82,
240,524,561,74,
241,521,563,84,
242,529,572,86,
243,531,573,84,
244,537,581,88,
245,539,583,88,
246,551,594,86,
247,550,592,84,
248,560,604,88,
249,560,603,86,
250,571,614,86,
251,571,615,88,
252,575,619,88,
253,578,620,84,
254,579,622,86,
255,577,620,86,
