height,width,bottom,rate,gravity,target,
219,68,36,3.22,159,,
pixel,Brightness,Background,Difference,
0,624,630,12,
1,622,631,18,
2,631,639,16,
3,629,632,6,
4,624,635,22,
5,630,642,24,
6,639,647,16,
7,639,647,16,
8,643,652,18,
9,642,651,18,
10,647,655,16,
11,646,654,16,
12,659,668,18,
13,658,668,20,
14,659,670,22,
15,665,674,18,
16,665,679,28,
17,681,688,14,
18,684,689,10,
19,683,692,18,
20,688,698,20,
21,688,697,18,
22,689,700,22,
23,700,708,16,
24,699,710,22,
25,704,714,20,
26,706,715,18,
27,711,720,18,
28,717,728,22,
29,723,733,20,
30,721,732,22,
31,720,731,22,
32,731,742,22,
33,743,756,26,
34,748,755,14,
35,743,755,24,
36,750,770,40,
37,755,767,24,
38,760,772,24,
39,761,775,28,
40,751,758,14,
41,753,768,30,
42,790,809,38,
43,804,813,18,
44,788,800,24,
45,768,779,22,
46,779,792,26,
47,797,812,30,
48,815,830,30,
49,826,841,30,
50,817,836,38,
51,806,822,32,
52,818,831,26,
53,827,841,28,
54,835,851,32,
55,841,857,32,
56,849,865,32,
57,852,868,32,
58,860,876,32,
59,871,886,30,
60,876,893,34,
61,876,893,34,
62,867,884,34,
63,871,887,32,
64,892,911,38,
65,902,919,34,
66,890,903,26,
67,865,892,54,
68,865,883,36,
69,883,903,40,
70,873,896,46,
71,875,893,36,
72,912,935,46,
73,895,918,46,
74,892,905,26,
75,890,909,38,
76,900,922,44,
77,899,921,44,
78,893,915,44,
79,887,912,50,
80,908,921,26,
81,895,917,44,
82,889,914,50,
83,886,911,50,
84,884,908,48,
85,892,916,48,
86,891,916,50,
87,889,915,52,
88,892,915,46,
89,890,911,42,
90,887,913,52,
91,873,899,52,
92,867,894,54,
93,861,888,54,
94,878,905,54,
95,877,907,60,
96,875,904,58,
97,870,894,48,
98,875,911,72,
99,868,902,68,
100,873,904,62,
101,875,908,66,
102,881,912,62,
103,879,911,64,
104,876,914,76,
105,884,907,46,
106,875,908,66,
107,870,906,72,
108,868,903,70,
109,867,905,76,
110,864,899,70,
111,864,898,68,
112,872,906,68,
113,868,907,78,
114,870,905,70,
115,867,904,74,
116,860,899,78,
117,858,898,80,
118,851,892,82,
119,851,891,80,
120,851,894,86,
121,863,905,84,
122,873,916,86,
123,870,913,86,
124,866,910,88,
125,860,903,86,
126,857,902,90,
127,853,899,92,
128,844,889,90,
129,838,882,88,
130,839,883,88,
131,839,888,98,
132,844,892,96,
133,836,883,94,
134,835,883,96,
135,828,883,110,
136,835,879,88,
137,824,870,92,
138,817,866,98,
139,807,857,100,
140,807,857,100,
141,805,856,102,
142,801,850,98,
143,795,845,100,
144,792,844,104,
145,790,840,100,
146,787,839,104,
147,777,831,108,
148,768,824,112,
149,758,816,116,
150,754,812,116,
151,753,812,118,
152,747,812,130,
153,732,796,128,
154,728,793,130,
155,719,795,152,
156,713,783,140,
157,702,771,138,
158,705,776,142,
159,697,769,144,
160,688,768,160,
161,684,754,140,
162,677,749,144,
163,664,737,146,
164,657,734,154,
165,648,725,154,
166,652,729,154,
167,639,715,152,
168,634,712,156,
169,628,704,152,
170,622,698,152,
171,611,689,156,
172,601,679,156,
173,592,670,156,
174,590,667,154,
175,577,653,152,
176,572,647,150,
177,557,631,148,
178,551,624,146,
179,540,608,136,
180,531,600,138,
181,518,582,128,
182,507,570,126,
183,495,556,122,
184,489,543,108,
185,470,525,110,
186,463,526,126,
187,454,505,102,
188,444,494,100,
189,431,479,96,
190,425,469,88,
191,409,455,92,
192,403,446,86,
193,399,431,64,
194,384,419,70,
195,372,409,74,
196,367,398,62,
197,352,385,66,
198,345,376,62,
199,335,366,62,
200,327,359,64,
201,319,347,56,
202,317,344,54,
203,308,333,50,
204,303,327,48,
205,295,319,48,
206,289,312,46,
207,281,303,44,
208,277,297,40,
209,270,291,42,
210,269,289,40,
211,263,283,40,
212,261,280,38,
213,255,271,32,
214,255,273,36,
215,251,268,34,
216,252,263,22,
217,248,269,42,
218,250,267,34,
219,249,265,32,
220,253,271,36,
221,257,271,28,
222,257,278,42,
223,263,281,36,
224,279,289,20,
225,272,291,38,
226,279,301,44,
227,284,304,40,
228,291,314,46,
229,294,319,50,
230,301,323,44,
231,304,329,50,
232,315,343,56,
233,305,331,52,
234,322,352,60,
235,326,356,60,
236,332,362,60,
237,336,368,64,
238,344,375,62,
239,345,377,64,
240,355,389,68,
241,356,385,58,
242,364,401,74,
243,367,406,78,
244,374,409,70,
245,375,413,76,
246,387,423,72,
247,385,423,76,
248,391,438,94,
249,403,440,74,
250,409,448,78,
251,409,449,80,
252,415,455,80,
253,418,459,82,
254,422,462,80,
255,422,463,82,
