height,width,bottom,rate,gravity,target,
148,117,107,1.26,196,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,593,0,
2,602,603,2,
3,606,606,0,
4,611,610,2,
5,617,620,6,
6,631,632,2,
7,619,619,0,
8,619,619,0,
9,628,630,4,
10,635,636,2,
11,644,646,4,
12,651,652,2,
13,653,655,4,
14,663,664,2,
15,655,656,2,
16,662,663,2,
17,679,680,2,
18,686,687,2,
19,689,689,0,
20,691,691,0,
21,699,699,0,
22,705,707,4,
23,707,708,2,
24,714,715,2,
25,719,722,6,
26,727,728,2,
27,729,731,4,
28,732,734,4,
29,739,740,2,
30,746,747,2,
31,749,750,2,
32,750,752,4,
33,758,759,2,
34,766,766,0,
35,765,767,4,
36,771,772,2,
37,775,775,0,
38,782,783,2,
39,783,786,6,
40,790,792,4,
41,788,792,8,
42,787,788,2,
43,803,803,0,
44,792,793,2,
45,779,780,2,
46,804,807,6,
47,812,812,0,
48,807,811,8,
49,807,809,4,
50,808,811,6,
51,813,815,4,
52,815,818,6,
53,813,815,4,
54,820,824,8,
55,820,824,8,
56,822,824,4,
57,815,818,6,
58,817,819,4,
59,829,831,4,
60,829,831,4,
61,828,831,6,
62,822,824,4,
63,824,827,6,
64,839,841,4,
65,833,838,10,
66,839,842,6,
67,844,849,10,
68,849,854,10,
69,831,834,6,
70,787,792,10,
71,831,835,8,
72,870,874,8,
73,851,855,8,
74,852,854,4,
75,851,855,8,
76,847,852,10,
77,856,861,10,
78,860,864,8,
79,857,862,10,
80,861,866,10,
81,860,866,12,
82,869,874,10,
83,873,880,14,
84,876,882,12,
85,877,885,16,
86,871,878,14,
87,871,879,16,
88,888,894,12,
89,880,888,16,
90,883,889,12,
91,891,898,14,
92,893,901,16,
93,891,899,16,
94,897,906,18,
95,898,907,18,
96,903,913,20,
97,903,915,24,
98,905,916,22,
99,909,920,22,
100,915,926,22,
101,913,924,22,
102,916,927,22,
103,918,929,22,
104,925,937,24,
105,924,937,26,
106,918,930,24,
107,903,916,26,
108,912,926,28,
109,920,934,28,
110,918,932,28,
111,911,927,32,
112,916,932,32,
113,920,934,28,
114,921,935,28,
115,920,933,26,
116,924,940,32,
117,922,941,38,
118,920,936,32,
119,912,931,38,
120,923,940,34,
121,926,944,36,
122,946,966,40,
123,958,978,40,
124,956,976,40,
125,946,966,40,
126,940,960,40,
127,932,952,40,
128,917,937,40,
129,920,939,38,
130,927,948,42,
131,931,952,42,
132,937,960,46,
133,927,948,42,
134,919,940,42,
135,927,948,42,
136,935,958,46,
137,924,947,46,
138,926,950,48,
139,929,953,48,
140,933,956,46,
141,920,945,50,
142,926,952,52,
143,925,950,50,
144,927,952,50,
145,922,949,54,
146,924,952,56,
147,916,944,56,
148,911,940,58,
149,905,934,58,
150,904,935,62,
151,898,929,62,
152,893,927,68,
153,887,921,68,
154,883,920,74,
155,871,911,80,
156,864,907,86,
157,864,911,94,
158,860,911,102,
159,832,888,112,
160,822,881,118,
161,817,879,124,
162,815,878,126,
163,801,867,132,
164,805,871,132,
165,792,862,140,
166,779,849,140,
167,736,806,140,
168,715,779,128,
169,719,785,132,
170,739,809,140,
171,736,803,134,
172,732,798,132,
173,723,787,128,
174,718,780,124,
175,718,780,124,
176,715,775,120,
177,704,763,118,
178,710,770,120,
179,705,766,122,
180,710,771,122,
181,707,768,122,
182,706,767,122,
183,705,766,122,
184,707,768,122,
185,704,766,124,
186,711,776,130,
187,713,783,140,
188,719,792,146,
189,726,799,146,
190,736,811,150,
191,736,811,150,
192,743,820,154,
193,743,822,158,
194,752,831,158,
195,750,831,162,
196,749,830,162,
197,742,824,164,
198,747,828,162,
199,742,825,166,
200,745,829,168,
201,756,838,164,
202,757,839,164,
203,737,822,170,
204,750,836,172,
205,752,839,174,
206,753,841,176,
207,750,836,172,
208,753,840,174,
209,749,835,172,
210,752,839,174,
211,744,833,178,
212,750,838,176,
213,745,833,176,
214,750,838,176,
215,752,837,170,
216,751,839,176,
217,736,822,172,
218,747,833,172,
219,752,838,172,
220,753,839,172,
221,749,835,172,
222,754,839,170,
223,753,836,166,
224,751,834,166,
225,742,825,166,
226,752,836,168,
227,750,831,162,
228,747,828,162,
229,736,817,162,
230,752,834,164,
231,760,842,164,
232,772,856,168,
233,748,828,160,
234,760,839,158,
235,773,851,156,
236,770,847,154,
237,761,836,150,
238,764,838,148,
239,766,838,144,
240,774,845,142,
241,772,842,140,
242,774,842,136,
243,773,839,132,
244,780,846,132,
245,777,843,132,
246,783,846,126,
247,781,844,126,
248,786,847,122,
249,783,843,120,
250,787,847,120,
251,785,843,116,
252,788,846,116,
253,790,844,108,
254,792,847,110,
255,780,831,102,
