height,width,bottom,rate,gravity,target,
255,214,0,1.19,130,,
pixel,Brightness,Background,Difference,
0,572,639,134,
1,572,638,132,
2,579,647,136,
3,576,644,136,
4,574,641,134,
5,577,647,140,
6,590,659,138,
7,587,658,142,
8,589,660,142,
9,588,660,144,
10,595,666,142,
11,593,665,144,
12,605,679,148,
13,605,678,146,
14,604,679,150,
15,608,684,152,
16,613,689,152,
17,617,696,158,
18,624,704,160,
19,625,704,158,
20,627,707,160,
21,630,714,168,
22,632,713,162,
23,639,719,160,
24,639,721,164,
25,643,726,166,
26,643,728,170,
27,647,732,170,
28,660,740,160,
29,659,748,178,
30,655,743,176,
31,655,743,176,
32,667,755,176,
33,675,765,180,
34,679,771,184,
35,675,766,182,
36,682,774,184,
37,685,779,188,
38,691,786,190,
39,689,783,188,
40,675,766,182,
41,687,779,184,
42,713,811,196,
43,723,824,202,
44,717,811,188,
45,689,785,192,
46,692,793,202,
47,711,814,206,
48,732,835,206,
49,739,847,216,
50,734,839,210,
51,719,825,212,
52,726,838,224,
53,735,844,218,
54,742,851,218,
55,743,856,226,
56,752,864,224,
57,755,867,224,
58,756,871,230,
59,765,880,230,
60,768,888,240,
61,764,884,240,
62,752,870,236,
63,751,871,240,
64,772,894,244,
65,780,903,246,
66,768,888,240,
67,745,862,234,
68,743,862,238,
69,759,883,248,
70,748,871,246,
71,750,873,246,
72,783,911,256,
73,763,891,256,
74,748,877,258,
75,753,883,260,
76,760,894,268,
77,760,892,264,
78,755,889,268,
79,751,883,264,
80,758,894,272,
81,753,889,272,
82,750,884,268,
83,746,881,270,
84,747,882,270,
85,755,889,268,
86,755,892,274,
87,752,890,276,
88,752,893,282,
89,750,891,282,
90,752,892,280,
91,739,878,278,
92,734,874,280,
93,732,870,276,
94,751,891,280,
95,751,891,280,
96,749,891,284,
97,746,887,282,
98,752,894,284,
99,749,890,282,
100,752,896,288,
101,755,898,286,
102,759,904,290,
103,760,905,290,
104,758,905,294,
105,752,902,300,
106,752,902,300,
107,750,897,294,
108,743,890,294,
109,739,896,314,
110,736,888,304,
111,731,884,306,
112,732,893,322,
113,728,896,336,
114,734,891,314,
115,740,887,294,
116,743,880,274,
117,728,880,304,
118,700,871,342,
119,697,875,356,
120,703,875,344,
121,711,884,346,
122,719,892,346,
123,714,886,344,
124,707,880,346,
125,701,873,344,
126,697,870,346,
127,691,864,346,
128,680,852,344,
129,673,844,342,
130,673,844,342,
131,673,844,342,
132,679,847,336,
133,668,836,336,
134,668,839,342,
135,666,831,330,
136,662,827,330,
137,654,818,328,
138,647,812,330,
139,639,803,328,
140,639,799,320,
141,643,796,306,
142,636,792,312,
143,631,787,312,
144,632,783,302,
145,627,779,304,
146,627,776,298,
147,620,765,290,
148,617,760,286,
149,608,750,284,
150,604,747,286,
151,601,745,288,
152,598,740,284,
153,589,729,280,
154,584,724,280,
155,577,716,278,
156,577,711,268,
157,565,697,264,
158,564,699,270,
159,557,691,268,
160,553,686,266,
161,540,671,262,
162,536,667,262,
163,524,652,256,
164,518,643,250,
165,508,632,248,
166,507,631,248,
167,494,615,242,
168,483,601,236,
169,473,587,228,
170,464,575,222,
171,453,565,224,
172,444,546,204,
173,433,531,196,
174,427,526,198,
175,413,508,190,
176,408,499,182,
177,391,481,180,
178,388,472,168,
179,378,460,164,
180,371,449,156,
181,359,435,152,
182,354,428,148,
183,344,415,142,
184,338,406,136,
185,327,393,132,
186,322,384,124,
187,313,374,122,
188,309,368,118,
189,301,356,110,
190,299,352,106,
191,292,343,102,
192,287,336,98,
193,280,327,94,
194,278,323,90,
195,273,317,88,
196,271,313,84,
197,263,308,90,
198,263,305,84,
199,262,302,80,
200,260,299,78,
201,260,297,74,
202,263,300,74,
203,263,300,74,
204,267,303,72,
205,268,306,76,
206,271,312,82,
207,271,312,82,
208,276,320,88,
209,280,327,94,
210,287,337,100,
211,290,344,108,
212,297,354,114,
213,299,358,118,
214,308,370,124,
215,312,376,128,
216,318,385,134,
217,316,387,142,
218,327,401,148,
219,329,408,158,
220,337,419,164,
221,339,423,168,
222,344,435,182,
223,345,440,190,
224,354,450,192,
225,355,453,196,
226,359,463,208,
227,365,470,210,
228,372,483,222,
229,374,487,226,
230,377,492,230,
231,380,499,238,
232,392,518,252,
233,382,501,238,
234,394,524,260,
235,399,531,264,
236,401,536,270,
237,403,542,278,
238,411,551,280,
239,411,551,280,
240,418,563,290,
241,417,565,296,
242,423,573,300,
243,423,575,304,
244,427,583,312,
245,426,583,314,
246,435,597,324,
247,433,595,324,
248,440,606,332,
249,436,604,336,
250,444,615,342,
251,446,617,342,
252,448,620,344,
253,448,623,350,
254,449,625,352,
255,447,622,350,
