height,width,bottom,rate,gravity,target,
161,60,94,2.68,183,,
pixel,Brightness,Background,Difference,
0,639,639,0,
1,639,638,2,
2,647,647,0,
3,645,644,2,
4,643,641,4,
5,647,647,0,
6,664,659,10,
7,659,658,2,
8,662,660,4,
9,662,660,4,
10,668,666,4,
11,666,665,2,
12,684,679,10,
13,679,678,2,
14,679,679,0,
15,685,684,2,
16,691,689,4,
17,697,696,2,
18,704,704,0,
19,705,704,2,
20,708,707,2,
21,711,714,6,
22,715,713,4,
23,721,719,4,
24,722,721,2,
25,728,726,4,
26,728,728,0,
27,733,732,2,
28,740,740,0,
29,747,748,2,
30,743,743,0,
31,743,743,0,
32,755,755,0,
33,767,765,4,
34,772,771,2,
35,766,766,0,
36,774,774,0,
37,782,779,6,
38,787,786,2,
39,783,783,0,
40,768,766,4,
41,778,779,2,
42,812,811,2,
43,824,824,0,
44,811,811,0,
45,785,785,0,
46,794,793,2,
47,815,814,2,
48,835,835,0,
49,848,847,2,
50,840,839,2,
51,828,825,6,
52,834,838,8,
53,845,844,2,
54,851,851,0,
55,855,856,2,
56,863,864,2,
57,864,867,6,
58,871,871,0,
59,878,880,4,
60,884,888,8,
61,881,884,6,
62,868,870,4,
63,869,871,4,
64,892,894,4,
65,901,903,4,
66,887,888,2,
67,859,862,6,
68,862,862,0,
69,880,883,6,
70,868,871,6,
71,870,873,6,
72,908,911,6,
73,888,891,6,
74,876,877,2,
75,880,883,6,
76,889,894,10,
77,888,892,8,
78,881,889,16,
79,878,883,10,
80,889,894,10,
81,883,889,12,
82,878,884,12,
83,878,881,6,
84,877,882,10,
85,883,889,12,
86,884,892,16,
87,883,890,14,
88,884,893,18,
89,883,891,16,
90,883,892,18,
91,869,878,18,
92,865,874,18,
93,862,870,16,
94,881,891,20,
95,881,891,20,
96,881,891,20,
97,878,887,18,
98,884,894,20,
99,879,890,22,
100,883,896,26,
101,888,898,20,
102,893,904,22,
103,892,905,26,
104,892,905,26,
105,888,902,28,
106,888,902,28,
107,882,897,30,
108,876,890,28,
109,879,896,34,
110,874,888,28,
111,871,884,26,
112,880,893,26,
113,879,896,34,
114,873,891,36,
115,870,887,34,
116,863,880,34,
117,862,880,36,
118,854,871,34,
119,856,875,38,
120,856,875,38,
121,865,884,38,
122,873,892,38,
123,867,886,38,
124,862,880,36,
125,854,873,38,
126,851,870,38,
127,847,864,34,
128,831,852,42,
129,824,844,40,
130,824,844,40,
131,822,844,44,
132,825,847,44,
133,813,836,46,
134,811,839,56,
135,807,831,48,
136,803,827,48,
137,793,818,50,
138,787,812,50,
139,776,803,54,
140,774,799,50,
141,769,796,54,
142,764,792,56,
143,758,787,58,
144,755,783,56,
145,748,779,62,
146,745,776,62,
147,734,765,62,
148,729,760,62,
149,718,750,64,
150,714,747,66,
151,712,745,66,
152,708,740,64,
153,696,729,66,
154,691,724,66,
155,681,716,70,
156,683,711,56,
157,665,697,64,
158,665,699,68,
159,657,691,68,
160,653,686,66,
161,639,671,64,
162,634,667,66,
163,619,652,66,
164,611,643,64,
165,600,632,64,
166,600,631,62,
167,585,615,60,
168,572,601,58,
169,558,587,58,
170,547,575,56,
171,532,565,66,
172,518,546,56,
173,504,531,54,
174,500,526,52,
175,483,508,50,
176,475,499,48,
177,457,481,48,
178,449,472,46,
179,438,460,44,
180,429,449,40,
181,415,435,40,
182,408,428,40,
183,396,415,38,
184,387,406,38,
185,376,393,34,
186,367,384,34,
187,357,374,34,
188,351,368,34,
189,340,356,32,
190,335,352,34,
191,327,343,32,
192,321,336,30,
193,312,327,30,
194,307,323,32,
195,303,317,28,
196,300,313,26,
197,291,308,34,
198,291,305,28,
199,287,302,30,
200,285,299,28,
201,283,297,28,
202,287,300,26,
203,284,300,32,
204,287,303,32,
205,290,306,32,
206,294,312,36,
207,296,312,32,
208,304,320,32,
209,307,327,40,
210,317,337,40,
211,322,344,44,
212,331,354,46,
213,335,358,46,
214,345,370,50,
215,351,376,50,
216,359,385,52,
217,359,387,56,
218,374,401,54,
219,378,408,60,
220,389,419,60,
221,392,423,62,
222,399,435,72,
223,403,440,74,
224,414,450,72,
225,417,453,72,
226,425,463,76,
227,433,470,74,
228,443,483,80,
229,446,487,82,
230,452,492,80,
231,460,499,78,
232,476,518,84,
233,460,501,82,
234,481,524,86,
235,487,531,88,
236,494,536,84,
237,498,542,88,
238,508,551,86,
239,510,551,82,
240,520,563,86,
241,523,565,84,
242,530,573,86,
243,533,575,84,
244,540,583,86,
245,543,583,80,
246,555,597,84,
247,551,595,88,
248,563,606,86,
249,563,604,82,
250,574,615,82,
251,574,617,86,
252,578,620,84,
253,579,623,88,
254,582,625,86,
255,582,622,80,
