height,width,bottom,rate,gravity,target,
207,67,48,3.09,161,,
pixel,Brightness,Background,Difference,
0,627,632,10,
1,627,634,14,
2,636,639,6,
3,633,634,2,
4,631,636,10,
5,638,641,6,
6,644,649,10,
7,646,653,14,
8,649,655,12,
9,647,647,0,
10,652,665,26,
11,651,659,16,
12,664,671,14,
13,666,671,10,
14,665,671,12,
15,671,677,12,
16,676,682,12,
17,682,689,14,
18,688,693,10,
19,688,698,20,
20,692,699,14,
21,695,701,12,
22,696,703,14,
23,705,711,12,
24,706,713,14,
25,711,716,10,
26,711,718,14,
27,716,723,14,
28,723,730,14,
29,729,737,16,
30,728,736,16,
31,727,734,14,
32,738,746,16,
33,752,757,10,
34,750,762,24,
35,749,759,20,
36,764,767,6,
37,763,769,12,
38,768,776,16,
39,768,779,22,
40,755,759,8,
41,765,775,20,
42,795,808,26,
43,809,816,14,
44,796,804,16,
45,774,782,16,
46,787,796,18,
47,806,814,16,
48,823,834,22,
49,833,844,22,
50,828,838,20,
51,818,826,16,
52,827,837,20,
53,836,844,16,
54,844,854,20,
55,851,860,18,
56,860,870,20,
57,862,872,20,
58,870,880,20,
59,878,889,22,
60,886,896,20,
61,886,897,22,
62,876,887,22,
63,880,892,24,
64,902,915,26,
65,911,923,24,
66,897,911,28,
67,884,896,24,
68,876,887,22,
69,895,908,26,
70,884,896,24,
71,883,897,28,
72,928,940,24,
73,912,922,20,
74,897,905,16,
75,900,916,32,
76,914,926,24,
77,911,925,28,
78,905,920,30,
79,900,913,26,
80,912,927,30,
81,908,923,30,
82,902,916,28,
83,899,914,30,
84,897,912,30,
85,904,920,32,
86,904,920,32,
87,903,919,32,
88,902,919,34,
89,901,918,34,
90,899,914,30,
91,881,904,46,
92,888,897,18,
93,874,889,30,
94,892,912,40,
95,896,907,22,
96,889,904,30,
97,879,911,64,
98,887,910,46,
99,888,903,30,
100,885,908,46,
101,890,911,42,
102,895,911,32,
103,896,915,38,
104,896,920,48,
105,889,913,48,
106,888,910,44,
107,884,909,50,
108,881,906,50,
109,883,909,52,
110,878,903,50,
111,875,902,54,
112,883,910,54,
113,884,911,54,
114,881,910,58,
115,880,908,56,
116,873,904,62,
117,873,903,60,
118,866,894,56,
119,864,897,66,
120,867,897,60,
121,877,903,52,
122,881,928,94,
123,889,918,58,
124,881,911,60,
125,874,908,68,
126,870,905,70,
127,863,900,74,
128,856,892,72,
129,848,886,76,
130,851,889,76,
131,851,889,76,
132,858,898,80,
133,847,887,80,
134,845,887,84,
135,844,886,84,
136,840,881,82,
137,831,876,90,
138,827,870,86,
139,817,861,88,
140,817,861,88,
141,815,858,86,
142,809,854,90,
143,805,849,88,
144,801,847,92,
145,798,844,92,
146,798,841,86,
147,783,834,102,
148,782,827,90,
149,777,819,84,
150,769,815,92,
151,768,817,98,
152,764,813,98,
153,748,796,96,
154,747,801,108,
155,745,794,98,
156,732,785,106,
157,719,775,112,
158,722,780,116,
159,712,766,108,
160,710,771,122,
161,697,760,126,
162,692,753,122,
163,678,740,124,
164,671,735,128,
165,665,728,126,
166,665,732,134,
167,653,720,134,
168,647,713,132,
169,639,706,134,
170,635,702,134,
171,624,689,130,
172,615,680,130,
173,605,671,132,
174,602,668,132,
175,590,655,130,
176,583,647,128,
177,568,632,128,
178,561,625,128,
179,548,610,124,
180,540,600,120,
181,524,583,118,
182,513,572,118,
183,504,559,110,
184,491,543,104,
185,476,531,110,
186,478,525,94,
187,460,505,90,
188,449,494,90,
189,438,480,84,
190,429,470,82,
191,415,457,84,
192,410,448,76,
193,396,432,72,
194,387,419,64,
195,377,409,64,
196,370,400,60,
197,358,387,58,
198,352,377,50,
199,342,367,50,
200,335,359,48,
201,324,348,48,
202,323,345,44,
203,313,334,42,
204,307,327,40,
205,300,319,38,
206,295,315,40,
207,284,304,40,
208,283,300,34,
209,275,289,28,
210,269,286,34,
211,276,291,30,
212,265,280,30,
213,255,274,38,
214,260,274,28,
215,255,268,26,
216,255,270,30,
217,249,264,30,
218,254,268,28,
219,251,268,34,
220,257,272,30,
221,258,275,34,
222,263,280,34,
223,266,284,36,
224,274,291,34,
225,276,293,34,
226,283,302,38,
227,287,307,40,
228,295,317,44,
229,299,320,42,
230,305,326,42,
231,308,333,50,
232,318,344,52,
233,310,334,48,
234,327,355,56,
235,324,358,68,
236,337,364,54,
237,342,368,52,
238,348,380,64,
239,351,379,56,
240,359,385,52,
241,355,401,92,
242,374,401,54,
243,373,404,62,
244,378,412,68,
245,381,416,70,
246,391,427,72,
247,390,427,74,
248,399,438,78,
249,400,438,76,
250,414,449,70,
251,413,452,78,
252,419,458,78,
253,422,461,78,
254,424,464,80,
255,425,465,80,
