height,width,bottom,rate,gravity,target,
154,39,101,3.95,185,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,628,632,8,
2,636,639,6,
3,635,638,6,
4,632,634,4,
5,638,639,2,
6,647,647,0,
7,647,650,6,
8,651,654,6,
9,648,651,6,
10,655,656,2,
11,654,658,8,
12,667,666,2,
13,667,668,2,
14,667,676,18,
15,671,675,8,
16,678,681,6,
17,683,688,10,
18,691,693,4,
19,692,691,2,
20,690,705,30,
21,699,700,2,
22,703,702,2,
23,707,711,8,
24,709,711,4,
25,714,716,4,
26,708,720,24,
27,720,721,2,
28,730,732,4,
29,732,734,4,
30,731,735,8,
31,729,733,8,
32,740,743,6,
33,752,756,8,
34,755,760,10,
35,753,755,4,
36,760,764,8,
37,766,769,6,
38,771,775,8,
39,771,775,8,
40,759,762,6,
41,768,771,6,
42,799,804,10,
43,811,813,4,
44,799,803,8,
45,776,788,24,
46,791,793,4,
47,809,813,8,
48,827,831,8,
49,838,843,10,
50,830,833,6,
51,819,823,8,
52,831,833,4,
53,835,844,18,
54,847,854,14,
55,862,859,6,
56,863,868,10,
57,867,871,8,
58,875,878,6,
59,883,888,10,
60,892,895,6,
61,890,895,10,
62,881,886,10,
63,884,890,12,
64,906,911,10,
65,917,923,12,
66,905,910,10,
67,881,886,10,
68,880,885,10,
69,900,905,10,
70,889,895,12,
71,890,896,12,
72,933,937,8,
73,915,921,12,
74,902,905,6,
75,909,908,2,
76,917,929,24,
77,916,925,18,
78,910,917,14,
79,902,912,20,
80,927,923,8,
81,914,920,12,
82,908,914,12,
83,907,913,12,
84,904,909,10,
85,911,918,14,
86,912,919,14,
87,907,919,24,
88,911,918,14,
89,908,915,14,
90,909,915,12,
91,896,903,14,
92,887,896,18,
93,888,889,2,
94,900,908,16,
95,902,908,12,
96,899,907,16,
97,892,899,14,
98,899,908,18,
99,893,903,20,
100,897,901,8,
101,900,913,26,
102,905,918,26,
103,907,915,16,
104,907,916,18,
105,901,911,20,
106,900,911,22,
107,895,903,16,
108,896,905,18,
109,896,908,24,
110,886,902,32,
111,896,899,6,
112,897,909,24,
113,895,908,26,
114,897,908,22,
115,897,906,18,
116,889,902,26,
117,888,900,24,
118,881,893,24,
119,884,894,20,
120,886,896,20,
121,895,907,24,
122,905,919,28,
123,902,915,26,
124,899,912,26,
125,893,907,28,
126,891,903,24,
127,886,899,26,
128,878,890,24,
129,871,884,26,
130,871,888,34,
131,873,888,30,
132,880,892,24,
133,871,891,40,
134,871,885,28,
135,870,884,28,
136,865,880,30,
137,859,873,28,
138,855,868,26,
139,839,859,40,
140,847,857,20,
141,845,860,30,
142,837,854,34,
143,833,847,28,
144,832,846,28,
145,828,842,28,
146,823,839,32,
147,819,830,22,
148,812,826,28,
149,804,817,26,
150,802,815,26,
151,801,815,28,
152,797,811,28,
153,786,799,26,
154,781,796,30,
155,774,790,32,
156,771,784,26,
157,759,773,28,
158,763,777,28,
159,754,769,30,
160,752,766,28,
161,739,757,36,
162,737,751,28,
163,721,734,26,
164,716,742,52,
165,708,726,36,
166,711,729,36,
167,698,718,40,
168,691,712,42,
169,686,704,36,
170,673,699,52,
171,665,688,46,
172,662,679,34,
173,646,670,48,
174,649,669,40,
175,628,655,54,
176,622,647,50,
177,604,631,54,
178,596,624,56,
179,582,608,52,
180,571,599,56,
181,555,582,54,
182,544,572,56,
183,529,556,54,
184,519,546,54,
185,504,528,48,
186,492,519,54,
187,479,504,50,
188,468,494,52,
189,454,480,52,
190,444,470,52,
191,432,455,46,
192,422,447,50,
193,407,432,50,
194,396,415,38,
195,384,415,62,
196,379,401,44,
197,359,385,52,
198,352,377,50,
199,353,367,28,
200,337,359,44,
201,326,347,42,
202,324,343,38,
203,313,331,36,
204,308,325,34,
205,301,318,34,
206,295,312,34,
207,283,304,42,
208,281,297,32,
209,274,291,34,
210,273,289,32,
211,267,283,32,
212,263,280,34,
213,259,273,28,
214,258,273,30,
215,254,269,30,
216,255,268,26,
217,250,265,30,
218,254,268,28,
219,254,263,18,
220,258,276,36,
221,260,276,32,
222,265,280,30,
223,269,284,30,
224,276,292,32,
225,278,295,34,
226,284,303,38,
227,292,308,32,
228,297,315,36,
229,296,321,50,
230,315,324,18,
231,313,332,38,
232,323,344,42,
233,313,333,40,
234,332,354,44,
235,336,358,44,
236,344,364,40,
237,348,369,42,
238,355,378,46,
239,353,380,54,
240,366,391,50,
241,368,391,46,
242,375,400,50,
243,378,406,56,
244,386,408,44,
245,388,416,56,
246,399,431,64,
247,398,427,58,
248,410,439,58,
249,408,438,60,
250,422,451,58,
251,421,453,64,
252,430,463,66,
253,432,461,58,
254,429,465,72,
255,441,465,48,
