height,width,bottom,rate,gravity,target,
127,41,128,3.10,190,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,633,631,4,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,645,639,12,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,651,647,8,
12,664,663,2,
13,664,662,4,
14,665,662,6,
15,667,667,0,
16,671,673,4,
17,689,678,22,
18,688,686,4,
19,688,685,6,
20,692,689,6,
21,694,691,6,
22,695,694,2,
23,703,703,0,
24,705,703,4,
25,709,707,4,
26,710,708,4,
27,715,713,4,
28,724,720,8,
29,730,726,8,
30,729,723,12,
31,726,726,0,
32,737,734,6,
33,749,742,14,
34,752,751,2,
35,750,748,4,
36,758,753,10,
37,762,760,4,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,797,796,2,
43,806,806,0,
44,791,793,4,
45,781,771,20,
46,787,783,8,
47,805,803,4,
48,823,820,6,
49,834,831,6,
50,828,824,8,
51,816,812,8,
52,825,823,4,
53,836,832,8,
54,846,841,10,
55,851,847,8,
56,860,859,2,
57,861,859,4,
58,870,867,6,
59,879,876,6,
60,885,883,4,
61,884,881,6,
62,876,875,2,
63,881,879,4,
64,902,895,14,
65,913,916,6,
66,900,900,0,
67,876,873,6,
68,876,873,6,
69,896,894,4,
70,884,879,10,
71,884,882,4,
72,927,923,8,
73,911,908,6,
74,896,896,0,
75,899,903,8,
76,919,911,16,
77,914,911,6,
78,908,905,6,
79,902,900,4,
80,913,914,2,
81,909,909,0,
82,903,903,0,
83,904,900,8,
84,900,899,2,
85,910,907,6,
86,911,907,8,
87,907,905,4,
88,905,905,0,
89,903,903,0,
90,903,903,0,
91,891,892,2,
92,885,883,4,
93,878,879,2,
94,896,899,6,
95,896,897,2,
96,896,899,6,
97,888,896,16,
98,896,895,2,
99,890,892,4,
100,888,896,16,
101,899,899,0,
102,905,904,2,
103,902,903,2,
104,903,907,8,
105,898,901,6,
106,892,902,20,
107,896,898,4,
108,896,895,2,
109,892,897,10,
110,887,892,10,
111,886,890,8,
112,895,898,6,
113,894,899,10,
114,891,898,14,
115,889,897,16,
116,886,892,12,
117,886,892,12,
118,879,883,8,
119,878,884,12,
120,879,888,18,
121,891,893,4,
122,901,910,18,
123,898,913,30,
124,895,902,14,
125,888,897,18,
126,886,896,20,
127,881,891,20,
128,869,890,42,
129,863,876,26,
130,867,878,22,
131,868,880,24,
132,874,888,28,
133,867,876,18,
134,862,880,36,
135,860,873,26,
136,867,869,4,
137,851,866,30,
138,847,861,28,
139,838,851,26,
140,838,851,26,
141,836,849,26,
142,830,845,30,
143,825,839,28,
144,828,838,20,
145,818,835,34,
146,817,833,32,
147,809,825,32,
148,801,819,36,
149,792,809,34,
150,790,809,38,
151,788,807,38,
152,785,801,32,
153,772,802,60,
154,768,790,44,
155,760,783,46,
156,754,779,50,
157,743,768,50,
158,748,772,48,
159,738,763,50,
160,734,761,54,
161,723,749,52,
162,718,750,64,
163,700,733,66,
164,707,728,42,
165,690,719,58,
166,692,724,64,
167,679,713,68,
168,671,707,72,
169,664,700,72,
170,659,695,72,
171,648,684,72,
172,639,675,72,
173,630,665,70,
174,627,662,70,
175,612,651,78,
176,607,643,72,
177,590,621,62,
178,582,627,90,
179,568,606,76,
180,559,595,72,
181,543,578,70,
182,534,568,68,
183,519,551,64,
184,509,542,66,
185,492,526,68,
186,483,513,60,
187,471,501,60,
188,455,489,68,
189,454,475,42,
190,439,465,52,
191,426,452,52,
192,417,443,52,
193,403,425,44,
194,387,416,58,
195,388,404,32,
196,376,397,42,
197,360,382,44,
198,354,374,40,
199,343,364,42,
200,336,355,38,
201,328,344,32,
202,324,342,36,
203,315,329,28,
204,309,324,30,
205,300,315,30,
206,296,311,30,
207,287,300,26,
208,282,295,26,
209,276,288,24,
210,273,286,26,
211,270,278,16,
212,266,277,22,
213,262,271,18,
214,260,265,10,
215,255,269,28,
216,255,269,28,
217,252,260,16,
218,257,264,14,
219,250,263,26,
220,259,270,22,
221,265,271,12,
222,266,276,20,
223,270,279,18,
224,277,289,24,
225,279,289,20,
226,287,300,26,
227,292,304,24,
228,299,313,28,
229,301,316,30,
230,306,323,34,
231,312,329,34,
232,324,341,34,
233,314,328,28,
234,334,352,36,
235,337,353,32,
236,341,361,40,
237,346,365,38,
238,355,374,38,
239,356,377,42,
240,367,382,30,
241,368,391,46,
242,376,401,50,
243,379,400,42,
244,387,409,44,
245,388,412,48,
246,399,422,46,
247,398,423,50,
248,409,433,48,
249,411,434,46,
250,417,447,60,
251,423,448,50,
252,435,454,38,
253,432,455,46,
254,435,460,50,
255,438,461,46,
