height,width,bottom,rate,gravity,target,
255,206,0,1.24,122,,
pixel,Brightness,Background,Difference,
0,582,631,98,
1,575,630,110,
2,583,637,108,
3,591,636,90,
4,579,632,106,
5,583,636,106,
6,591,647,112,
7,591,648,114,
8,594,652,116,
9,593,650,114,
10,597,655,116,
11,596,655,118,
12,606,668,124,
13,605,668,126,
14,606,668,124,
15,609,674,130,
16,613,679,132,
17,617,684,134,
18,624,691,134,
19,623,691,136,
20,625,697,144,
21,626,696,140,
22,627,700,146,
23,635,711,152,
24,634,704,140,
25,638,715,154,
26,639,719,160,
27,641,719,156,
28,647,727,160,
29,652,732,160,
30,651,732,162,
31,651,732,162,
32,655,739,168,
33,663,753,180,
34,679,758,158,
35,667,754,174,
36,671,763,184,
37,678,767,178,
38,681,772,182,
39,679,772,186,
40,670,760,180,
41,673,769,192,
42,701,799,196,
43,714,812,196,
44,703,799,192,
45,687,777,180,
46,691,791,200,
47,705,809,208,
48,724,828,208,
49,732,838,212,
50,723,831,216,
51,711,820,218,
52,722,830,216,
53,729,838,218,
54,736,851,230,
55,740,851,222,
56,748,864,232,
57,752,875,246,
58,756,875,238,
59,764,884,240,
60,770,896,252,
61,766,891,250,
62,760,879,238,
63,764,883,238,
64,776,905,258,
65,796,916,240,
66,779,906,254,
67,755,881,252,
68,753,880,254,
69,769,901,264,
70,771,891,240,
71,768,891,246,
72,795,934,278,
73,780,916,272,
74,770,903,266,
75,775,910,270,
76,783,920,274,
77,782,919,274,
78,779,912,266,
79,775,910,270,
80,782,919,274,
81,779,912,266,
82,772,920,296,
83,768,909,282,
84,766,907,282,
85,774,915,282,
86,772,912,280,
87,772,909,274,
88,771,923,304,
89,763,911,296,
90,768,911,286,
91,760,899,278,
92,749,893,288,
93,742,885,286,
94,760,912,304,
95,760,905,290,
96,756,903,294,
97,752,898,292,
98,760,905,290,
99,754,900,292,
100,759,903,288,
101,759,907,296,
102,762,912,300,
103,762,914,304,
104,762,914,304,
105,758,909,302,
106,755,908,306,
107,753,905,304,
108,752,903,302,
109,756,905,298,
110,752,899,294,
111,748,897,298,
112,757,906,298,
113,759,908,298,
114,758,906,296,
115,755,903,296,
116,748,901,306,
117,751,898,294,
118,761,886,250,
119,768,898,260,
120,771,896,250,
121,770,904,268,
122,766,916,300,
123,768,913,290,
124,768,909,282,
125,765,903,276,
126,764,904,280,
127,755,900,290,
128,752,888,272,
129,744,881,274,
130,748,884,272,
131,750,886,272,
132,755,892,274,
133,746,881,270,
134,747,882,270,
135,745,881,272,
136,743,878,270,
137,735,871,272,
138,731,865,268,
139,724,857,266,
140,724,856,264,
141,720,855,270,
142,716,851,270,
143,712,845,266,
144,714,847,266,
145,707,844,274,
146,705,839,268,
147,708,831,246,
148,696,824,256,
149,690,815,250,
150,688,812,248,
151,687,816,258,
152,684,809,250,
153,683,798,230,
154,671,795,248,
155,664,787,246,
156,661,782,242,
157,651,771,240,
158,653,775,244,
159,647,768,242,
160,648,765,234,
161,636,753,234,
162,634,752,236,
163,623,736,226,
164,619,732,226,
165,612,723,222,
166,616,728,224,
167,607,718,222,
168,601,706,210,
169,593,702,218,
170,591,704,226,
171,582,687,210,
172,575,678,206,
173,565,670,210,
174,565,662,194,
175,553,651,196,
176,550,653,206,
177,536,630,188,
178,530,622,184,
179,518,607,178,
180,507,596,178,
181,496,580,168,
182,484,569,170,
183,465,554,178,
184,468,544,152,
185,448,527,158,
186,436,516,160,
187,425,503,156,
188,415,492,154,
189,402,477,150,
190,393,467,148,
191,381,455,148,
192,371,444,146,
193,357,429,144,
194,348,418,140,
195,339,408,138,
196,331,399,136,
197,318,384,132,
198,311,377,132,
199,300,363,126,
200,294,354,120,
201,284,354,140,
202,281,344,126,
203,271,332,122,
204,265,327,124,
205,255,319,128,
206,254,312,116,
207,244,303,118,
208,233,295,124,
209,237,291,108,
210,233,285,104,
211,224,282,116,
212,222,280,116,
213,216,273,114,
214,216,272,112,
215,216,267,102,
216,212,269,114,
217,207,262,110,
218,211,267,112,
219,208,265,114,
220,214,271,114,
221,216,273,114,
222,224,280,112,
223,226,283,114,
224,233,291,116,
225,235,294,118,
226,243,302,118,
227,248,307,118,
228,255,315,120,
229,259,322,126,
230,261,324,126,
231,268,326,116,
232,280,351,142,
233,263,332,138,
234,287,354,134,
235,292,358,132,
236,294,363,138,
237,300,364,128,
238,304,384,160,
239,307,380,146,
240,321,390,138,
241,318,391,146,
242,326,399,146,
243,328,403,150,
244,336,412,152,
245,337,414,154,
246,348,426,156,
247,347,425,156,
248,355,436,162,
249,353,436,166,
250,366,449,166,
251,368,451,166,
252,372,456,168,
253,374,460,172,
254,377,463,172,
255,379,464,170,
