height,width,bottom,rate,gravity,target,
255,153,0,1.67,130,,
pixel,Brightness,Background,Difference,
0,595,632,74,
1,593,632,78,
2,600,639,78,
3,600,638,76,
4,595,634,78,
5,599,639,80,
6,607,647,80,
7,609,650,82,
8,614,654,80,
9,609,651,84,
10,615,656,82,
11,613,658,90,
12,625,666,82,
13,624,668,88,
14,626,676,100,
15,631,675,88,
16,633,681,96,
17,639,688,98,
18,644,693,98,
19,644,691,94,
20,647,705,116,
21,649,700,102,
22,651,702,102,
23,659,711,104,
24,659,711,104,
25,664,716,104,
26,662,720,116,
27,669,721,104,
28,675,732,114,
29,674,734,120,
30,684,735,102,
31,678,733,110,
32,687,743,112,
33,697,756,118,
34,700,760,120,
35,696,755,118,
36,702,764,124,
37,707,769,124,
38,712,775,126,
39,714,775,122,
40,699,762,126,
41,708,771,126,
42,737,804,134,
43,747,813,132,
44,737,803,132,
45,716,788,144,
46,728,793,130,
47,746,813,134,
48,761,831,140,
49,770,843,146,
50,765,833,136,
51,752,823,142,
52,763,833,140,
53,771,844,146,
54,780,854,148,
55,785,859,148,
56,793,868,150,
57,796,871,150,
58,804,878,148,
59,813,888,150,
60,812,895,166,
61,819,895,152,
62,812,886,148,
63,811,890,158,
64,831,911,160,
65,842,923,162,
66,832,910,156,
67,807,886,158,
68,810,885,150,
69,828,905,154,
70,816,895,158,
71,815,896,162,
72,857,937,160,
73,840,921,162,
74,825,905,160,
75,829,908,158,
76,844,929,170,
77,839,925,172,
78,833,917,168,
79,826,912,172,
80,835,923,176,
81,831,920,178,
82,824,914,180,
83,820,913,186,
84,817,909,184,
85,824,918,188,
86,823,919,192,
87,819,919,200,
88,816,918,204,
89,812,915,206,
90,815,915,200,
91,797,903,212,
92,793,896,206,
93,792,889,194,
94,803,908,210,
95,799,908,218,
96,798,907,218,
97,791,899,216,
98,796,908,224,
99,788,903,230,
100,794,901,214,
101,793,913,240,
102,798,918,240,
103,798,915,234,
104,798,916,236,
105,791,911,240,
106,790,911,242,
107,783,903,240,
108,783,905,244,
109,783,908,250,
110,778,902,248,
111,775,899,248,
112,784,909,250,
113,789,908,238,
114,793,908,230,
115,796,906,220,
116,790,902,224,
117,773,900,254,
118,768,893,250,
119,782,894,224,
120,777,896,238,
121,787,907,240,
122,799,919,240,
123,796,915,238,
124,793,912,238,
125,787,907,240,
126,785,903,236,
127,780,899,238,
128,771,890,238,
129,766,884,236,
130,768,888,240,
131,769,888,238,
132,775,892,234,
133,768,891,246,
134,768,885,234,
135,767,884,234,
136,763,880,234,
137,756,873,234,
138,751,868,234,
139,742,859,234,
140,742,857,230,
141,739,860,242,
142,736,854,236,
143,731,847,232,
144,731,846,230,
145,727,842,230,
146,728,839,222,
147,721,830,218,
148,710,826,232,
149,711,817,212,
150,704,815,222,
151,704,815,222,
152,700,811,222,
153,689,799,220,
154,686,796,220,
155,679,790,222,
156,680,784,208,
157,668,773,210,
158,670,777,214,
159,665,769,208,
160,663,766,206,
161,650,757,214,
162,647,751,208,
163,636,734,196,
164,634,742,216,
165,626,726,200,
166,627,729,204,
167,617,718,202,
168,611,712,202,
169,606,704,196,
170,600,699,198,
171,591,688,194,
172,585,679,188,
173,571,670,198,
174,576,669,186,
175,563,655,184,
176,556,647,182,
177,540,631,182,
178,534,624,180,
179,521,608,174,
180,513,599,172,
181,503,582,158,
182,491,572,162,
183,479,556,154,
184,470,546,152,
185,457,528,142,
186,447,519,144,
187,436,504,136,
188,427,494,134,
189,415,480,130,
190,408,470,124,
191,396,455,118,
192,388,447,118,
193,375,432,114,
194,367,415,96,
195,355,415,120,
196,350,401,102,
197,335,385,100,
198,331,377,92,
199,321,367,92,
200,315,359,88,
201,304,347,86,
202,304,343,78,
203,293,331,76,
204,289,325,72,
205,281,318,74,
206,276,312,72,
207,268,304,72,
208,263,297,68,
209,259,291,64,
210,251,289,76,
211,249,283,68,
212,254,280,52,
213,242,273,62,
214,242,273,62,
215,238,269,62,
216,240,268,56,
217,233,265,64,
218,236,268,64,
219,231,263,64,
220,241,276,70,
221,240,276,72,
222,242,280,76,
223,244,284,80,
224,251,292,82,
225,252,295,86,
226,256,303,94,
227,259,308,98,
228,266,315,98,
229,268,321,106,
230,271,324,106,
231,275,332,114,
232,282,344,124,
233,275,333,116,
234,287,354,134,
235,292,358,132,
236,291,364,146,
237,295,369,148,
238,311,378,134,
239,304,380,152,
240,312,391,158,
241,312,391,158,
242,316,400,168,
243,318,406,176,
244,324,408,168,
245,326,416,180,
246,331,431,200,
247,329,427,196,
248,338,439,202,
249,337,438,202,
250,345,451,212,
251,347,453,212,
252,351,463,224,
253,353,461,216,
254,353,465,224,
255,352,465,226,
