height,width,bottom,rate,gravity,target,
193,76,62,2.54,176,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,638,6,
2,643,646,6,
3,645,643,4,
4,639,641,4,
5,644,649,10,
6,655,660,10,
7,654,657,6,
8,655,659,8,
9,656,659,6,
10,664,665,2,
11,662,665,6,
12,674,678,8,
13,673,677,8,
14,675,679,8,
15,679,684,10,
16,686,689,6,
17,692,696,8,
18,699,703,8,
19,699,704,10,
20,703,706,6,
21,705,710,10,
22,708,713,10,
23,716,719,6,
24,716,721,10,
25,721,726,10,
26,723,728,10,
27,728,732,8,
28,735,740,10,
29,741,746,10,
30,738,743,10,
31,737,743,12,
32,749,755,12,
33,760,765,10,
34,768,772,8,
35,760,766,12,
36,768,774,12,
37,772,782,20,
38,779,786,14,
39,775,783,16,
40,759,768,18,
41,771,779,16,
42,804,812,16,
43,817,824,14,
44,803,811,16,
45,777,786,18,
46,785,795,20,
47,805,815,20,
48,828,835,14,
49,838,847,18,
50,831,839,16,
51,816,825,18,
52,824,835,22,
53,833,844,22,
54,841,851,20,
55,844,856,24,
56,852,864,24,
57,855,867,24,
58,859,871,24,
59,867,880,26,
60,872,885,26,
61,870,883,26,
62,856,873,34,
63,857,871,28,
64,879,894,30,
65,891,903,24,
66,873,888,30,
67,848,863,30,
68,848,866,36,
69,867,883,32,
70,856,871,30,
71,857,872,30,
72,896,911,30,
73,876,892,32,
74,862,880,36,
75,867,883,32,
76,877,894,34,
77,875,894,38,
78,870,889,38,
79,865,883,36,
80,877,894,34,
81,872,888,32,
82,867,884,34,
83,865,883,36,
84,865,883,36,
85,873,891,36,
86,873,892,38,
87,872,891,38,
88,873,892,38,
89,872,891,38,
90,877,892,30,
91,863,879,32,
92,856,875,38,
93,852,875,46,
94,871,892,42,
95,872,892,40,
96,871,896,50,
97,867,888,42,
98,876,895,38,
99,870,890,40,
100,875,896,42,
101,877,899,44,
102,881,906,50,
103,883,907,48,
104,883,906,46,
105,878,902,48,
106,877,901,48,
107,871,897,52,
108,867,894,54,
109,868,895,54,
110,860,888,56,
111,856,885,58,
112,864,895,62,
113,870,896,52,
114,867,892,50,
115,862,888,52,
116,852,881,58,
117,849,880,62,
118,842,872,60,
119,844,875,62,
120,847,876,58,
121,856,885,58,
122,861,892,62,
123,855,886,62,
124,849,884,70,
125,841,875,68,
126,838,871,66,
127,831,865,68,
128,819,854,70,
129,809,845,72,
130,812,846,68,
131,810,844,68,
132,813,847,68,
133,799,838,78,
134,799,838,78,
135,795,833,76,
136,790,829,78,
137,781,819,76,
138,774,812,76,
139,763,804,82,
140,760,801,82,
141,755,799,88,
142,751,794,86,
143,743,788,90,
144,740,785,90,
145,734,780,92,
146,732,779,94,
147,723,767,88,
148,713,762,98,
149,701,752,102,
150,697,750,106,
151,695,747,104,
152,690,743,106,
153,678,731,106,
154,673,725,104,
155,664,718,108,
156,662,717,110,
157,647,700,106,
158,647,700,106,
159,638,691,106,
160,633,688,110,
161,620,672,104,
162,615,668,106,
163,601,652,102,
164,593,644,102,
165,582,633,102,
166,580,632,104,
167,566,615,98,
168,552,601,98,
169,540,588,96,
170,530,577,94,
171,517,562,90,
172,503,546,86,
173,490,531,82,
174,484,526,84,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,436,472,72,
179,425,460,70,
180,417,451,68,
181,403,440,74,
182,396,428,64,
183,383,415,64,
184,378,406,56,
185,364,393,58,
186,355,384,58,
187,345,375,60,
188,338,368,60,
189,327,355,56,
190,323,352,58,
191,315,342,54,
192,307,336,58,
193,300,327,54,
194,295,322,54,
195,289,315,52,
196,286,313,54,
197,278,304,52,
198,278,304,52,
199,275,302,54,
200,271,299,56,
201,269,297,56,
202,273,301,56,
203,271,299,56,
204,275,304,58,
205,278,306,56,
206,283,312,58,
207,284,313,58,
208,290,321,62,
209,299,327,56,
210,305,338,66,
211,310,344,68,
212,319,358,78,
213,322,359,74,
214,333,370,74,
215,338,377,78,
216,345,386,82,
217,346,387,82,
218,359,402,86,
219,364,408,88,
220,372,419,94,
221,377,423,92,
222,384,432,96,
223,388,439,102,
224,398,450,104,
225,400,454,108,
226,409,463,108,
227,415,471,112,
228,425,481,112,
229,429,487,116,
230,435,493,116,
231,440,500,120,
232,455,518,126,
233,443,502,118,
234,461,524,126,
235,467,531,128,
236,472,537,130,
237,476,542,132,
238,484,551,134,
239,487,552,130,
240,497,563,132,
241,497,566,138,
242,506,574,136,
243,508,579,142,
244,515,583,136,
245,518,585,134,
246,528,596,136,
247,527,595,136,
248,539,608,138,
249,537,605,136,
250,547,616,138,
251,548,616,136,
252,553,622,138,
253,556,623,134,
254,558,624,132,
255,553,623,140,
