height,width,bottom,rate,gravity,target,
161,64,94,2.52,183,,
pixel,Brightness,Background,Difference,
0,399,403,8,
1,395,399,8,
2,400,404,8,
3,404,409,10,
4,406,409,6,
5,410,415,10,
6,419,423,8,
7,416,420,8,
8,412,415,6,
9,420,423,6,
10,424,428,8,
11,430,434,8,
12,436,441,10,
13,436,440,8,
14,444,448,8,
15,443,448,10,
16,440,445,10,
17,454,460,12,
18,459,464,10,
19,461,467,12,
20,463,469,12,
21,467,472,10,
22,472,478,12,
23,475,480,10,
24,476,483,14,
25,481,488,14,
26,483,492,18,
27,487,495,16,
28,488,497,18,
29,491,500,18,
30,496,505,18,
31,496,507,22,
32,496,507,22,
33,501,513,24,
34,505,516,22,
35,505,516,22,
36,508,519,22,
37,510,521,22,
38,513,526,26,
39,512,526,28,
40,517,530,26,
41,517,530,26,
42,510,524,28,
43,522,536,28,
44,519,534,30,
45,504,518,28,
46,521,536,30,
47,526,540,28,
48,522,537,30,
49,523,537,28,
50,519,536,34,
51,526,540,28,
52,526,541,30,
53,523,537,28,
54,529,542,26,
55,529,543,28,
56,526,540,28,
57,527,542,30,
58,524,536,24,
59,531,545,28,
60,531,545,28,
61,531,543,24,
62,527,540,26,
63,529,540,22,
64,537,550,26,
65,532,543,22,
66,537,549,24,
67,540,551,22,
68,545,558,26,
69,540,553,26,
70,500,511,22,
71,524,538,28,
72,561,574,26,
73,546,560,28,
74,547,558,22,
75,550,562,24,
76,541,552,22,
77,550,563,26,
78,551,563,24,
79,550,563,26,
80,553,566,26,
81,549,562,26,
82,557,571,28,
83,558,572,28,
84,563,576,26,
85,563,576,26,
86,560,575,30,
87,555,568,26,
88,567,583,32,
89,563,580,34,
90,561,577,32,
91,567,583,32,
92,572,588,32,
93,568,584,32,
94,572,590,36,
95,571,590,38,
96,574,591,34,
97,575,593,36,
98,574,592,36,
99,575,594,38,
100,582,601,38,
101,577,596,38,
102,580,600,40,
103,577,598,42,
104,584,604,40,
105,581,600,38,
106,582,603,42,
107,567,585,36,
108,568,589,42,
109,578,600,44,
110,572,593,42,
111,569,591,44,
112,568,591,46,
113,569,593,48,
114,572,595,46,
115,564,588,48,
116,572,595,46,
117,571,593,44,
118,570,591,42,
119,563,585,44,
120,567,591,48,
121,564,593,58,
122,575,603,56,
123,583,609,52,
124,583,611,56,
125,575,603,56,
126,572,600,56,
127,563,591,56,
128,551,580,58,
129,551,580,58,
130,560,588,56,
131,553,583,60,
132,558,588,60,
133,552,582,60,
134,543,574,62,
135,547,578,62,
136,552,583,62,
137,542,575,66,
138,541,573,64,
139,542,575,66,
140,543,575,64,
141,533,566,66,
142,537,571,68,
143,536,569,66,
144,535,569,68,
145,531,565,68,
146,532,568,72,
147,526,563,74,
148,521,557,72,
149,518,555,74,
150,516,553,74,
151,511,550,78,
152,510,547,74,
153,504,542,76,
154,504,543,78,
155,497,534,74,
156,490,528,76,
157,494,532,76,
158,492,529,74,
159,481,520,78,
160,471,509,76,
161,467,508,82,
162,463,504,82,
163,454,492,76,
164,455,496,82,
165,448,487,78,
166,441,483,84,
167,423,459,72,
168,390,423,66,
169,397,436,78,
170,416,455,78,
171,410,450,80,
172,403,442,78,
173,395,433,76,
174,384,422,76,
175,376,415,78,
176,371,408,74,
177,354,390,72,
178,347,380,66,
179,339,372,66,
180,335,369,68,
181,329,363,68,
182,325,356,62,
183,318,350,64,
184,316,348,64,
185,311,340,58,
186,312,343,62,
187,308,340,64,
188,311,342,62,
189,309,339,60,
190,318,350,64,
191,319,350,62,
192,323,355,64,
193,324,356,64,
194,331,363,64,
195,331,362,62,
196,332,364,64,
197,331,361,60,
198,332,365,66,
199,335,368,66,
200,335,370,70,
201,336,371,70,
202,338,371,66,
203,333,365,64,
204,338,374,72,
205,340,376,72,
206,343,379,72,
207,341,379,76,
208,345,382,74,
209,343,380,74,
210,347,384,74,
211,345,383,76,
212,347,385,76,
213,345,383,76,
214,351,389,76,
215,350,388,76,
216,353,391,76,
217,348,387,78,
218,353,391,76,
219,358,397,78,
220,361,399,76,
221,359,397,76,
222,364,401,74,
223,363,400,74,
224,367,404,74,
225,361,399,76,
226,371,409,76,
227,372,411,78,
228,369,408,78,
229,367,405,76,
230,383,420,74,
231,385,423,76,
232,394,433,78,
233,385,423,76,
234,387,426,78,
235,399,438,78,
236,399,439,80,
237,395,434,78,
238,396,435,78,
239,399,438,78,
240,403,444,82,
241,404,444,80,
242,406,446,80,
243,406,447,82,
244,409,451,84,
245,409,451,84,
246,412,452,80,
247,412,454,84,
248,416,459,86,
249,414,455,82,
250,417,460,86,
251,415,459,88,
252,418,462,88,
253,418,462,88,
254,420,463,86,
255,415,460,90,
